"2122117426","Yukio Nakano","826","35","825","15"
"2110815923","Kiyoshi Yata","880019","2","24",\N
"2041570421","Natsuko Sugaya","498487","5","85",\N
"2109496225","Hiroyuki Kitajima","880017","3","149",\N
"2155533412","Tadayuki Kanno","792548","1","26",\N
"2101270235","Michio Iijima","806782","5","65",\N
"2738742434","Hironori Sugimoto","109587","2","3",\N
"2975192033","Hideo Mutoh","772497","2","76",\N
"2110029903","Yuki Sugimoto","818205","7","78",\N
"2303470412","Norihiro Hara","1683","43","512","11"
"2769244589","æ…¶ç¥ æ¾åŽŸ","107006","2","2",\N
"1998526773","Masahiro Takatori","792520","1","26",\N
"2155784136","Tatsundo Aoshima","857543","11","362",\N
"2738423684","è£•ç´€ æ‰æœ¬","109586","4","3",\N
"2147854764","Nobuo Kawamura","290","60","1509","21"
"1569217482","Yoshihiro Ashi","817883","2","30",\N
"2746254003","Syunichi Torii","20707","1","4",\N
"2754384808","å˜‰äºº äº€åŸŽ","110115","3","1",\N
"2757964674","çœŸäºº æµ…è¦‹","149509","3","13",\N
"2133993144","æ­£å£« åœŸç”°","4207","14","31","4"
"2148044595","Shunichi Torii","2074","15","614","10"
"2167033209","Morihiro Iwata","2755","14","232","8"
"2754722259","Masataka Suga","73880","2","2",\N
"2108757246","Susumu Kobayashi","794425","8","131",\N
"220109775","Yoshito Kamegi","836779","10","272",\N
"2606403194","Yoichi Yamamoto","751435","7","137",\N
"2117083895","Kazuyoshi Negishi","993085","4","363",\N
"2127375255","Shoo Urabe","880024","1","15",\N
"2616702751","è…è°· å¥ˆæ´¥å­","164298","2","4",\N
"2109249709","Takeshi Anzai","453838","2","45",\N
"2736978727","å®ˆå¼˜ å²©ç”°","150876","6","22",\N
"2137528683","Tadashi Ohsone","880031","1","15",\N
"2105092051","Toshio Honma","880014","1","15",\N
"2395843590","Yoshitaka Tokusho","736919","7","47",\N
"2165486701","Shohei Matsuura","524228","1","1",\N
"2768201321","æ¯… å®‰è¥¿","73894","2","4",\N
"2937660377","Yuusuke Morita","58703","1","1",\N
"2567520390","Kenichi Chadani","400885","2","47",\N
"2565769340","Masashi Tsuchida","931","32","856","14"
"2164709225","Shotaro Ohno","1032501","4","84",\N
"2276736007","Naoki Inoue","400865","1","4",\N
"2238760592","Keisuke Matsubara","820765","3","7",\N
"2756068240","Yoshito Kameshiro","620091","1","1",\N
"2739004216","å¹¸ç”Ÿ ä¸­é‡Ž","150879","11","12",\N
"2125850131","Masato Asami","778173","7","131",\N
"2524394487","Koichi Shimazaki","882949","6","51",\N
"2005181103","Nobuhiro Taniquchi","880007","1","15",\N
"2111264531","æ†²å® åŽŸ","4552","16","27","3"
"2754594639","å°†å­ è…","73879","2","2",\N
