"2112689123","Gautam Das","112","103","3882","30"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2566640742","Ashish Chawlat","1001075","1","226",\N
"2116639004","Brian Babcock","1181","13","3466","13"
"2097551061","Mayur Datar","1066","14","2678","13"
"2266050938","Saad Bin Suhaim","428998","6","6",\N
"2776697169","Nancy R. Zhang","423940","1","4",\N
"121171588","Anthony K. H. Tung","144","64","2710","27"
"2687370976","Cong Yu","136","51","3398","28"
"2162884126","David Levine","813635","5","89",\N
"2021050569","Sofiane Abbar","1075020","5","33",\N
"2125169605","Carlos Castillo","1051287","6","144",\N
"2606057985","Liam Oâ€™Neill","956054","1","1",\N
"2092367672","Azade Nazi","972825","5","12",\N
"19633248","Sihem Amer Yahia","231","83","2322","23"
"2780822087","Alice Marascu","1006676","3","49",\N
"335443309","Nick Koudas","35","98","7711","41"
"310734946","Heikki Mannila","749","23","1147","15"
"2250380985","Atsuyuki Morishima","3210","16","267","7"
"2117826507","Nilesh Bansal","819194","5","218",\N
"2949073753","Mahashweta Das","974101","3","4",\N
"2151430690","Zhuojie Zhou","1039981","2","27",\N
"2110255978","Bradley Jewell","931996","1","53",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"1241982450","Ullas Nambiar","1349","25","471","12"
"2008007835","Eman Rezk","157608","1","0",\N
"2166589344","Nan Zhang","1809","34","279","10"
"2974027781","Nishant Kapoor","910623","1","63",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2010554420","Themis Palpanas","804","46","872","15"
"1997286123","Abolfazl Asudeh","1056841","9","51",\N
"2988088539","Habibur Rahman","821104","4","20",\N
"2118806834","H. Howie Huang","805696","5","49",\N
"2105570716","Muhammed Miah","1026819","3","59",\N
"2097289406","Senjuti Basu Roy","1727","28","647","11"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2798903921","Yeshwanth D. Gunasekaran","562633","3","5",\N
"2666747689","Feng Zhao","742198","5","89",\N
"2167721083","Sanjay Agrawal","277","26","3025","22"
"2645534914","Xiuzhen Cheng","956057","1","1",\N
"1982738670","Ihab F. Ilyas","104","75","3932","30"
"2122115826","Aditya Mone","1065434","2","5",\N
"304304723","Leonidas Fegaras","893","41","761","14"
"2228116541","Vana Kalogeraki","2232","19","309","9"
"2320331634","Farhadur Rahman","876399","7","18",\N
"2304108564","Aboubakr Aqle","157614","1","0",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2244698799","Bing Liu","728063","12","191",\N
"2092695954","Dimitris Tsirogiannis","731188","8","539",\N
"737311942","Aristides Gionis","742","21","1285","15"
"238786035","Vagelis Hristidis","370","50","3900","20"
"2301372681","Xin Jin","1065455","10","172",\N
"2606650962","Wei Wang","805748","2","31",\N
"2423119866","Alexander S. Szalay","232","76","1818","23"
"1147269944","Nikos Sarkas","968420","9","380",\N
"2223566458","Mingyang Zhang","931714","3","27",\N
"2938466183","Kosetsu Ikeda","35892","1","11",\N
"2561866823","Rajeshkumar Kannapalli","466672","1","0",\N
"2916870565","Nan Zhang","1065502","9","180",\N
"2129781425","N. Kapoor","946238","1","12",\N
"2286698329","Ashish Chawla","944967","2","91",\N
"2034912444","Rajeev Motwani","83","44","8253","33"
"2057455714","Vivek Narasayya","39","106","5996","40"
"295291832","Ioanna Lykourentzou","1051349","4","34",\N
"1976375892","Ali Jaoua","810007","11","21",\N
"2159588081","Zhiguo Gong","2229","20","245","9"
"90690466","Yannis Velegrakis","581","48","1394","17"
"2222533880","Haidong Wang","1018040","2","106",\N
"2470667464","Weimin He","775143","9","12",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2011266887","Benjamin Arai","1053268","4","101",\N
"19378707","Saravanan Thirumuruganathan","2650","28","165","8"
"2111174164","Davide Mottin","945633","9","158",\N
"2229050745","Arjun Dasgupta","973160","8","282",\N
"2799218821","Nan Zhang","525714","1","11",\N
"2106511090","Albert Angel","970396","5","254",\N
"2500746824","Sona Hasani","1056892","4","10",\N
"2137533801","Heng Huang","956017","1","1",\N
"2656186328","Yachao Lu","520652","1","4",\N
"2143834753","Weimo Liu","4377","13","72","4"
"2545950763","Aris Gionis","1046281","1","84",\N
"2225665866","Anirban Maiti","902895","1","7",\N
"2944233126","Nan Zhang","481807","4","5",\N
