"2151619241","Kien A. Hua","701","40","788","15"
"2776780370","Sheau Dong Lang","798296","2","26",\N
"2974866819","H.C. Young","992260","1","16",\N
"2595131942","Kutalmis Akpinar","45671","1","1",\N
"2340968329","Bo Tang","818825","5","31",\N
"2163675952","Honesty C. Young","2306","15","342","9"
"2150374146","Wen K. Lee","798242","1","0",\N
"2160735507","Duc A. Tran","811564","4","75",\N
"2974338419","H.C. Young","506412","1","12",\N
"2974735978","J. H. Oh","1040638","1","107",\N
"2139029549","Tai T. Do","818306","3","37",\N
"2263103821","Ynn Pyng â€œAnkerâ€ Tsaur","2378","25","296","9"
"2125876469","Hao Cheng","508036","1","26",\N
"2970981081","Hao Cheng","405838","1","7",\N
"2133097642","Khanh Vu","811555","5","94",\N
"2263008316","Fei Xie","969933","3","39",\N
"2310124907","C. Tripathy","1015368","1","19",\N
"2344195773","J.X.W. Su","979463","1","10",\N
"2270081956","K. Prabhakara","1040592","1","107",\N
"2156505724","Simon Sheu","1051682","1","1",\N
"2152730082","Yo Lung Lo","959159","1","15",\N
"2081368286","Man Lung Yiu","149","60","2988","27"
"5837770","Inien Syu","1018007","1","0",\N
"2165510032","Chiang Lee","1220","29","513","12"
"2646331361","C.M. Hua","979484","1","10",\N
"2973598819","J.X.W. Su","1020599","1","10",\N
"2974238750","Yu long Lo","893773","1","21",\N
"2140641708","Fuyu Liu","818307","4","43",\N
"2057171664","Roy Villafane","803572","2","40",\N
"2984917864","Khanh Vu","76626","1","8",\N
"2973262966","C.M. Hua","1025094","1","49",\N
"2117536653","Ta Hsiung Hu","497403","1","10",\N
"2304021569","Ying Cai","1051703","4","12",\N
"2202415363","Danzhou Liu","1023934","3","9",\N
"321798060","Wallapak Tavanapong","799280","6","46",\N
"2230455095","Ning Yu","1023938","1","1",\N
"2510727196","Yao Hua Ho","405800","1","7",\N
"2989308651","JungHwan Oh","942157","2","88",\N
"2275475053","Basab Maulik","803613","1","40",\N
"2973579486","S. D. Lang","1017996","2","14",\N
"2131257009","Yu Lung Lo","799214","8","43",\N
