"2886951045","Hui I Hsiao","574","30","1225","17"
"2280453951","Gerald Edward Kozina","776521","4","145",\N
"2122365371","Ming Syan Chen","180","53","4981","25"
"2205015618","Gerald R. Clarke","395364","1","77",\N
"1981467130","Karen W. Brannon","749762","12","438",\N
"2105069685","Lily Liang","782623","12","230",\N
"2172775104","Mahadevan Subramanian","749795","2","104",\N
"2097694947","Tawei Hu","395346","1","77",\N
"2160965800","Kenneth Carlin Nelson","1807","16","300","10"
"2196830347","Edward Joseph Gallagher","852731","5","118",\N
"2128504848","Sivaramakrishnan Natarajan","925269","4","43",\N
"2143636956","Ziyang Liu","875","22","964","14"
"2222719672","Rene Mueller","832394","6","295",\N
"2646564797","Ning Li","839631","5","120",\N
"2310902222","Anant Jhingran","1262","19","985","12"
"2281878739","Yun Wang","874843","4","323",\N
"2620155405","Yi Chen","355","56","1424","20"
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2648154278","Joshua Wai Ho Hui","772582","1","110",\N
"2138704359","Huong Thu Morris","784772","7","165",\N
"2274593112","Ambuj Goyal","892028","5","466",\N
"2431992433","Joshua Wai ho Hui","871480","2","67",\N
"2237903376","Randy Richardt","890575","2","61",\N
"1978715860","Parag Tijare","839558","4","43",\N
"2129594059","Amy Chang","790852","4","46",\N
"2029396508","Anupam Keshav Bhide","891999","3","192",\N
"2714548260","Amy Chang","732878","1","37",\N
"2125104194","Philip S. Yu","8","204","16789","60"
"2135779874","Ajay Sood","858997","10","94",\N
"2310806638","Suparna Bhattacharya","1030205","5","264",\N
"2788928115","Karen W. Brannon","402630","1","77",\N
"2789128500","Matthew R. Laue","402631","1","77",\N
"2228457637","Ru Fang","832395","11","220",\N
"2256764586","Kiran Mehta","795109","3","153",\N
"2158022068","Joshua Hui","839586","4","10",\N
"2105518111","David Mun Hien Choy","1034","18","900","13"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2102277950","Donald Edward Benson","777865","2","94",\N
"2429862538","Bin He","718","25","1601","15"
"2220336658","Deb Sudipta","395369","1","77",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
