"2010554420","Themis Palpanas","804","46","872","15"
"2196778472","Divesh Srivastava","10","237","13002","59"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2170070822","Eamonn Keogh","457","31","6015","18"
"2342762485","Pavlos Paraskevopoulos","111697","2","4",\N
"2110356299","Tobias Lauer","758263","6","48",\N
"113607873","Nikolaus Augsten","2440","14","409","9"
"2146335907","Charu C. Aggarwal","195","44","3950","25"
"250322829","Katsiaryna Mirylenka","966385","4","69",\N
"2300834035","Michael H. BÃ¶hlen","310","77","1822","21"
"2919468595","Boris Novikov","4276","13","33","4"
"2780822087","Alice Marascu","1006676","3","49",\N
"2045559396","Athena Vakali","2371","34","462","9"
"102100071","Tania Cerquitelli","4278","17","49","4"
"335443309","Nick Koudas","35","98","7711","41"
"2129099134","Volker Beckmann","176440","1","2",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"2279192382","Ferry Irawan Tantono","820867","1","16",\N
"2243006145","Johann Christoph Freytag","792","45","1791","15"
"78654210","Ioannis Pefkianakis","538973","2","7",\N
"336927581","Nick Bassiliades","1557","34","351","11"
"519054157","Stefano Ceri","40","120","7060","40"
"1994122429","Heiko Stoermer","1000223","1","2",\N
"276012958","Yannis Manolopoulos","303","102","3304","21"
"2115422166","Witold Andrzejewski","764412","6","35",\N
"2161153869","John Mylopoulos","78","108","4668","34"
"2188856032","Stratos Idreos","224","68","1837","24"
"2569173979","George Giannakopoulos","1000293","1","2",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"1761687205","Besmira Nushi","993269","2","54",\N
"203998954","Matteo Golfarelli","409","60","1761","19"
"268078976","Matteo Lissandrini","945678","6","106",\N
"2146138755","Michail Vlachos","967052","8","550",\N
"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"1975499546","Kostas Stefanidis","1615","37","511","11"
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2097289406","Senjuti Basu Roy","1727","28","647","11"
"2502119341","Niv Dayan","885139","11","134",\N
"7769909","Dino Pedreschi","1170","32","780","13"
"2249197996","N. Koudas","1017045","5","237",\N
"55450124","Vassilis Christophides","304","41","2070","21"
"2527456548","Michael Bohlen","1024268","1","14",\N
"306802008","Yannis Kotidis","214","48","2543","24"
"2161647403","Martin May","538880","1","7",\N
"2234654910","Panayiotis Tsaparas","812056","8","486",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2277262154","Nishad Manerikar","820866","2","86",\N
"2222819638","George Papadakis","968928","5","102",\N
"98612900","Goce Trajcevski","1543","31","1769","11"
"2087930920","Barbara Catania","1250","41","458","12"
"1996603815","Konstantinos Zoumpatianos","501356","1","9",\N
"2112689123","Gautam Das","112","103","3882","30"
"2791952378","Alberto Cordioli","597558","1","0",\N
"2113647503","Jaroslav PokornÃ½","1559","39","433","11"
"2190072679","Graham Cormode","86","64","4190","32"
"1976116714","Dimitra Papadimitriou","1061234","4","15",\N
"2117262728","Denilson Barbosa","1938","25","425","10"
"1883547888","Haridimos Kondylakis","2609","19","128","8"
"10227546","Periklis Andritsos","2630","15","612","8"
"2617024808","Yamine AÃ¯t Ameur","766638","6","40",\N
"2028563885","Vasilis Efthymiou","141584","4","56",\N
"2303865141","Wagner Truppel","1002040","2","189",\N
"2065022664","Silvia Chiusano","4279","14","48","4"
"2027550000","Mirjana IvanoviÄ‡","1042779","7","18",\N
"2777784501","George Papastefanatos","2002","27","258","10"
"2227802775","Kostas Zoumpatianos","1057437","8","130",\N
"2067312836","Mirko KÃ¤mpf","766578","1","0",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"2344998030","Jaroslav Pokorn","470983","1","0",\N
"2414769579","Mirko Kmpf","470990","1","0",\N
"2026280049","Krzysztof Kaczmarski","766574","12","63",\N
"2625323719","N. Kouda","502219","1","3",\N
"2111174164","Davide Mottin","945633","9","158",\N
"2193623800","Roberto Trasarti","798359","8","305",\N
"202137681","Margita Kon Popovska","760659","6","15",\N
"2289708473","Junaid Ahsenali Chaudhry","985423","1","14",\N
"309381702","Michele Dallachiesa","969184","4","238",\N
"98821490","Jakka Sairamesh","1029941","2","29",\N
"2152794630","Stefano Rizzi","315","68","2280","21"
