"742538449","Arie Shoshani","130","73","2900","28"
"2669739920","Peter Kreps","756864","1","2",\N
"2109067908","Hasan Abbasi","754696","5","50",\N
"2950923501","Doron Rotem","1270","24","567","12"
"2215548811","Paolo Tedesco","949932","4","70",\N
"2779712392","Henrik P. Nordberg","1057387","4","84",\N
"2357457453","Dorothy E. Denning","1934","12","881","10"
"2057999953","David Buttler","3083","14","259","7"
"2439040249","T. Perelmutov","729789","5","68",\N
"2797964178","Junmin Gu","2903","16","227","8"
"2109348472","Jaegyoon Hahm","935396","2","3",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"1956134325","J. Lauret","779929","5","7",\N
"2651735873","D. Litvinsev","1015391","1","18",\N
"58152508","Surendra Byna","969680","6","104",\N
"3005893390","Birger Koblitz","732986","9","250",\N
"2602351187","G. Oleynik","1015380","1","18",\N
"2689835810","Harry K. T. Wong","756698","8","164",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2106587489","Malcolm Atkinson","1931","25","668","10"
"2679600054","Shaun De Witt","927646","1","25",\N
"2582870369","Sandeep Chandra","1016966","1","24",\N
"2780192226","Kesheng Wu","780018","4","4",\N
"2023958520","Vijaya Natarajan","1049013","4","63",\N
"2045278166","Carl Kesselman","2317","19","599","9"
"2966621610","A. Forti","1015409","1","18",\N
"2569412515","R. Porter","437583","1","1",\N
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2973833769","Y. Byun","935466","1","3",\N
"2346357432","Sophie Lemaitre","927624","5","99",\N
"2251090605","Don Middleton","1040984","4","130",\N
"2119886675","Oliver GÃ¼nther","1839","28","481","10"
"2168503993","J. C. Wright","481922","2","1",\N
"2973348269","W. Koegler","982484","1","64",\N
"2411589113","Paul Watson","763","48","804","15"
"2719878194","Luis M. Bernardo","1057380","4","84",\N
"418493167","David Malon","3339","37","158","7"
"2973950156","E. Pourabbas","1008585","1","1",\N
"2679682807","D.P. Schissel","481991","1","1",\N
"2009084615","Scott Klasky","2353","17","277","9"
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2973509014","J. Jacobsen","978807","1","3",\N
"2657570602","Gavin McCance","1045233","3","68",\N
"2974160496","E. Corso","964820","2","19",\N
"2082033547","Ann Chervenak","2407","17","979","9"
"2692009995","Maurizio Lenzerini","749175","1","0",\N
"2305207967","D.W. Merrill","756847","3","13",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2653684319","Alexander Moibenko","1064005","2","23",\N
"1929691296","Bob Drach","949954","1","65",\N
"2809778671","Arie Segev","808415","5","167",\N
"2974074345","E. Otoo","1027194","1","23",\N
"2779384082","Kyoji Kawagoe","779427","1","71",\N
"2617182372","Wei Han","750302","10","220",\N
"2318698934","Luca Magnoni","725545","11","105",\N
"1993571414","Arie Segev","485","35","1579","18"
"2974868197","V.M. Markowitz","890793","4","71",\N
"2515025987","Alex Romosan","1005656","2","14",\N
"1898480197","Bill Allcock","949952","3","70",\N
"2973543835","Jerome Lauret","776658","1","5",\N
"2335598137","Torre Wenaus","3907","24","166","5"
"2678750372","D. Zimmerman","437596","1","1",\N
"2685875741","Derek Wright","797703","1","20",\N
"2078811405","Flavia Donno","1030857","10","127",\N
"2973792713","Kostas Mavrommatis","1005685","1","13",\N
"2205161287","Dave Pearson","726011","4","92",\N
"2973541017","F. Reiss","996056","1","58",\N
"2559494271","St. De Francisci","749159","1","0",\N
"2291276888","Ciprian Docan","935124","2","48",\N
"432532124","Don Petravick","729847","6","71",\N
"2006305539","Debasis Mitra","811092","2","9",\N
"2545924889","Hans Joachim Lenz","749158","1","0",\N
"742004922","V. Perevoztchikov","780025","4","8",\N
"2639374337","B. Ma","935442","1","3",\N
"2477026723","Paul Chan","769470","3","81",\N
"2117427889","Calton Pu","398","66","1673","19"
"2141129509","John L. McCarthy","729005","2","0",\N
"2204015886","Jens Jensen","725428","4","25",\N
"2138312864","Amarnath Gupta","940","56","1272","14"
"2070167002","Norman W. Paton","109","140","2909","30"
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2196226751","Luis Chacon","901334","1","33",\N
"1966371866","P. Badino","891892","3","37",\N
"2653414925","Matt Crawford","1015392","1","18",\N
"2718650997","Elizabeth N. Coviello","481996","1","1",\N
"2160918950","Alex Sim","2319","24","331","9"
"2581587791","A. Vaniachine","437585","1","1",\N
"2711109775","Jean Philippe Baud","927653","1","25",\N
"3000044260","Jason Lee","950042","3","77",\N
"2581086844","Doug Olson","437584","1","1",\N
"2157306150","Matthew A. Coleman","930714","4","78",\N
"3021924127","Jacqueline Chen","982493","1","64",\N
"2160408552","Dean N. Williams","734580","8","130",\N
"1961699915","Meiyappan Nagappan","864503","11","243",\N
"2134373519","Jinoh Kim","805207","2","41",\N
"2567822504","Rishi Rakesh Sinha","767868","3","15",\N
"2974368596","P. Holland","978811","1","3",\N
"2424226668","Qing Liu","935130","5","67",\N
"1159640156","Ekow Otoo","2838","15","605","8"
"220773886","Ewa Deelman","273","51","2997","22"
"2312868284","K. Brandon","946159","1","5",\N
"2487633903","J. Stillerman","481946","1","1",\N
"2973319720","H. J. Lenz","511300","1","286",\N
"2122956876","X. Lee","481918","1","1",\N
"2075475364","G. Grosdidier","919244","3","45",\N
"3022590651","Arthur M. Poskanzer","776660","2","6",\N
"2309091562","RÃ©mi Mollon","927618","4","70",\N
"2615634708","M Litmaath","1049368","8","75",\N
"2078136799","Marianne Winslett","486","141","1677","18"
"2139132702","Lana Abadie","753790","4","51",\N
"2224036848","Doron Rotem","1107","21","713","13"
"2974564246","Paolo Badino","927668","1","25",\N
"130593666","Mladen A. Vouk","2802","15","172","8"
"2735306681","Dimitry Litvintsev","927658","1","25",\N
"2638706087","G. Lo Presti","963473","3","33",\N
"664900163","Maurizio Rafanelli","1879","25","353","10"
"2114099054","Min Su Shin","935397","2","41",\N
"2403687555","S.M. Flanagan","481932","1","1",\N
"2463969832","Kurt Stockinger","462","33","1384","18"
"2694368332","M. Sponza","1015399","1","18",\N
"274756387","Frank Olken","919","21","1497","14"
"2122925470","Gordon Sande","757995","2","9",\N
"279674722","Peter Kunszt","753034","10","140",\N
"2634063910","Giuseppe Lo Presti","927641","2","29",\N
"2609657801","John L. McCarthy","756859","4","13",\N
"111850570","Akos Frohner","891890","6","285",\N
"1989699712","Martin Greenwald","910535","8","339",\N
"2186912081","Veronika Nefedova","742930","3","79",\N
"674651725","Victor Markowitz","1134","24","1571","13"
"1539311984","Tigran Mkrtchan","949908","2","43",\N
"259421104","Norbert Podhorszki","2217","13","200","9"
"3256131","Elaheh Pourabbas","3205","18","189","7"
"2152841419","Kesheng Wu","573","39","1134","17"
"2125988131","Ling Liu","193","100","2731","25"
"2067551695","Riccardo Zappi","815434","9","68",\N
