"2530766695","Rabindranath Dutta","223","34","2151","24"
"2031382178","Dawn Marie Canelones","891808","1","46",\N
"2112061422","Don Rutledge Day","146144","1","1",\N
"2125179531","Ronald W. Bassett","1032294","2","210",\N
"2437851966","David Bruce Kumhyr","595","45","742","16"
"2062011432","Michael A. Paolini","512","21","1091","17"
"2745469875","ãƒ©ãƒ“ãƒ³ãƒ‰ãƒ©ãƒŠã‚¹ãƒ»ãƒ‡ãƒ¥ãƒƒã‚¿","146175","1","1",\N
"2404880985","Kumar Ravi","852341","6","171",\N
"2120210865","Dwip N. Banerjee","1499","14","446","11"
"2124678849","Michael Wayne Brown","255","40","1503","22"
"2750311328","ãƒ‡ãƒ“ãƒƒãƒ‰ãƒ»ã‚¢ãƒ¬ãƒ³ãƒ»ã‚·ã‚§ãƒ«","146178","1","1",\N
"2746950943","ãƒ‰ãƒ³ãƒ»ãƒ«ãƒˆãƒ¬ãƒƒã‚¸ãƒ»ãƒ‡ã‚¤","146176","1","1",\N
"2149388372","Kelvin Roberick Lawrence","891841","1","46",\N
"2403182594","Eduardo N. Spring","864260","7","132",\N
"2115239266","David Allen Schell","405345","2","29",\N
"2109741043","Ramamoorthy Karthikeyan","993188","1","97",\N
"1983001445","Richard Scott Schwerdtfeger","785338","6","275",\N
"2123244986","Janani Janakiraman","880415","7","154",\N
"2160510504","Matthew Francis Rutkowski","1051683","4","142",\N
"2114899869","Karthikeyan Ramamoorthy","1032789","7","114",\N
"1856344452","Krishna Kishore Yellepeddy","866048","9","1238",\N
"2114648218","Lawrence F. Weiss","1030260","3","146",\N
"2092120863","Scott H. Demsky","772825","3","89",\N
"2051733287","John C. Hartley","785347","2","55",\N
"2143159472","Kamal Chandrakant Patel","746502","1","33",\N
