"332649176","Antonios Deligiannakis","698","28","878","15"
"2497635836","Marko Stajcer","489503","1","12",\N
"306802008","Yannis Kotidis","214","48","2543","24"
"2135728993","Assaf Schuster","2854","14","472","8"
"2188574954","Michael Mock","755388","6","79",\N
"2137262271","Izchak Sharfman","912883","5","213",\N
"1944603549","Dimitris Sacharidis","1614","20","458","11"
"2487262882","Taji Curin","489496","1","12",\N
"210602444","Inna Skarbovsky","801719","2","24",\N
"2082927750","Ekaterini Ioannou","3820","13","151","6"
"2062009547","Timos Sellis","75","158","5633","34"
"2497871667","Tomislav Krizan","489504","1","12",\N
"83252591","Vasilis Samoladas","942707","6","78",\N
"2941553605","Sebastian Bothe","489544","1","12",\N
"1984972958","Anastasios Arvanitis","816018","5","49",\N
"2024018132","Nikos Giatrakos","2978","13","228","8"
"212794494","Yannis Sismanis","1412","18","888","12"
"2195111802","Vasilis Vassalos","795","34","1867","15"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2190072679","Graham Cormode","86","64","4190","32"
"367411046","Panos Constantopoulos","2441","13","250","9"
"2119753300","Stavros Papadopoulos","570","22","942","17"
"2501295323","Jonathan Yom Tov","489506","1","12",\N
"1769007701","Stelios Sotiriadis","942609","4","20",\N
"297263217","Euripides G. M. Petrakis","758766","10","530",\N
"258753967","Nick Roussopoulos","105","78","4384","30"
"31261168","Yannis Theodoridis","407","52","2669","19"
"349006397","Vassilis Stoumpos","974006","2","35",\N
"2099571765","Andrew McGregor","883292","10","544",\N
"332716562","Odysseas Papapetrou","778443","10","170",\N
"2608519051","Mihaela A. Bornea","1008056","3","79",\N
"2222999505","Ioannis Flouris","489465","1","12",\N
"3012661988","Antonis Kontaxakis","187131","1","0",\N
"1977083973","Alex Delis","2333","28","436","9"
"2506152779","Vasiliki Manikaki","489508","1","12",\N
"2490549064","Ioannis Demertzis","474610","2","61",\N
"2154906701","Stavros Christodoulakis","631","37","1222","16"
"83304858","Vicky Dritsou","986675","1","2",\N
"2780205613","Alexander Artikis","766835","7","103",\N
"2080492223","Fabiana Fournier","1037302","4","161",\N
