"2097227074","Franz FÃ¤rber","890","18","1048","14"
"2708220140","Stefan Sigg","1073702","2","303",\N
"2086697679","Jan Finis","838407","5","52",\N
"2224468871","Philipp RÃ¶sch","744396","10","78",\N
"2398286260","Bernhard JÃ¤cksch","954554","2","3",\N
"2161976494","Chulwon Lee","787542","7","117",\N
"2460349575","Arthur H. Lee","738761","3","61",\N
"2004805294","Michael Muehle","813114","9","198",\N
"2098176964","Christian Mathis","1909","22","279","10"
"2488424090","Joo Yeon Lee","906644","3","61",\N
"2659858724","Wen Syan Li","522552","1","28",\N
"2400276058","Thomas Weichert","522508","1","28",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"2149205720","Christian Lemke","740585","5","90",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2788548239","Ramanujam Halasipuram","604507","1","0",\N
"2172066841","Hannes Rauhe","726213","5","257",\N
"261440288","Cigdem Aslay","893361","3","75",\N
"2425517354","Juchang Lee","494","35","742","18"
"228175360","Carsten Binnig","465","62","1064","18"
"2139730469","Robert Brunel","838427","6","31",\N
"2507584701","Yong Sik Kwon","844777","4","186",\N
"2658846277","Thomas Bodner","402931","1","23",\N
"2475896280","Anil Kumar Goel","1663","31","274","11"
"2344506219","Thomas Neumann","120","109","3980","29"
"2049418744","Stefan Hildenbrand","762378","4","168",\N
"2165435275","Martin Kaufmann","3357","13","150","7"
"2279435198","Nathan Auch","402794","3","28",\N
"2651501465","Wolfram Kleis","750206","1","16",\N
"2648701455","Francis Gropengiesser","402820","1","23",\N
"2111681576","Philipp GroÃŸe","954525","5","227",\N
"2122157342","Gregor Hackenbroich","3394","14","167","7"
"2788848403","Deshpande Prasad","604511","1","0",\N
"2222924667","Arnaud Lacurie","904990","1","20",\N
"2788861722","Sriram Padmanabham","604512","1","0",\N
"2788554125","Nicola Berbieri","604508","1","0",\N
"2893179774","Jan Schaffner","750224","1","16",\N
"2113738083","Vishal Sikka","1067718","7","376",\N
"2269635400","Norman May","1327","42","591","12"
"2103531439","Parth Nagarkar","1073634","4","19",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2120663758","Jonathan Dees","809931","5","250",\N
"1266459441","Christof BornhÃ¶vd","756351","12","1071",\N
"2141719354","Ingo MÃ¼ller","904981","12","299",\N
"2399671760","Daniel Duane Culp","750182","1","16",\N
"2256580678","Cornelius Ratsch","449197","2","21",\N
"2086058692","Peter Bumbulis","3878","14","142","5"
"2056122262","Peter Sanders","783957","5","93",\N
"1976556506","Christian Bensberg","858876","10","94",\N
"1927273967","Lars Dannecker","739878","6","78",\N
"528588921","Ricardo Baeza Yates","547","39","1726","17"
"2119709268","Sang Kyun Cha","935","31","1263","14"
"2683379403","JÃ¼rgen Primsch","1073697","1","302",\N
"1968780882","Panagiotis Vagenas","911336","2","64",\N
"2029072106","Amin Amiri Manjili","950550","2","53",\N
"2722017840","Scott MacLean","402936","1","23",\N
"2224506483","Thomas Peh","909461","1","135",\N
"2176652147","Francesco Bonchi","1193","17","898","12"
"674992784","K. SelÃ§uk Candan","549","67","1311","17"
"2809093487","Peter Fischer","1029","27","1035","13"
"2156901690","Jeffrey Pound","932595","7","228",\N
