"2720868360","Timothy M. McPhillips","933","16","698","14"
"2088826626","Viktor K. Prasanna","2873","23","379","8"
"2217965406","Thomas Stropp","385380","1","0",\N
"2239188769","Bertram LudÃ¤scher","138","93","3299","28"
"2977016547","Susan B. Davidson","758945","1","149",\N
"2466730297","Daniel Zinn","2463","18","246","9"
"702719015","Yogesh Simmhan","1239","28","1743","12"
"2483860681","Nicholas Haasch","881554","1","27",\N
"2076836422","Michail Giakkoupis","754233","2","26",\N
"2121833631","Shirley Cohen","871162","4","458",\N
"2347139337","Quinn Hart","818429","6","63",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2122508644","Shawn Bowers","238","48","1507","23"
"2615279273","Manish Kumar Anand","2259","12","479","9"
"2770037447","Sarah Cohen Boulakia","758937","1","149",\N
"2163841492","Sean Riddle","730476","3","88",\N
"2538061442","Anat Eyal","758906","2","199",\N
"22582878","Terence Critchlow","2803","23","267","8"
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"2097328450","Susan B. Davidson","147","90","3554","27"
"2462780968","Martin Wu","882653","2","96",\N
"2125675828","Lei Dou","986196","1","23",\N
"2013279577","Mark Bieda","385369","1","0",\N
"2145432037","Sven KÃ¶hler","730468","8","83",\N
