"2414564264","Giovanna Guerrini","909","49","578","14"
"2159432899","Isabella Merlo","768825","6","44",\N
"2110356299","Tobias Lauer","758263","6","48",\N
"2275767046","Luigi Tosetto","783895","1","17",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2137572371","Philippa Gardner","944434","1","2",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"23231945","Barbara Oliboni","3180","18","132","7"
"2799659640","Camilla Robino","704460","1","0",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2041871214","Giorgio Delzanno","751959","2","9",\N
"2087930920","Barbara Catania","1250","41","458","12"
"2165390784","Ismael Sanz","3401","17","132","7"
"2919468595","Boris Novikov","4276","13","33","4"
"3016966494","Yongluan Zhou","188756","1","0",\N
"102100071","Tania Cerquitelli","4278","17","49","4"
"2045559396","Athena Vakali","2371","34","462","9"
"2047061645","Alessandro Solimando","751962","5","58",\N
"2974582287","Isabella Merlo","1021694","1","1",\N
"2110352394","JesÃºs GarcÃ­a Molina","915679","1","44",\N
"1997356218","Rafael Berlanga","2482","22","283","9"
"2138306043","Marcos Antonio Vaz Salles","1285","24","552","12"
"2570230824","Federico Cavalieri","733610","7","45",\N
"2113647503","Jaroslav PokornÃ½","1559","39","433","11"
"2596834988","Sergio Di Martino","729535","9","58",\N
"717547165","Elisa Bertino","29","274","7780","45"
"2046795088","Michela Bertolotto","2309","21","174","9"
"2113921085","Beyza Yaman","539682","1","2",\N
"2617024808","Yamine AÃ¯t Ameur","766638","6","40",\N
"2115422166","Witold Andrzejewski","764412","6","35",\N
"9723467","Marco Mesiti","993","33","539","13"
"223908594","Rafael Berlanga Llavori","744199","9","58",\N
"2184030769","Danilo Montesi","1914","49","462","10"
"2065022664","Silvia Chiusano","4279","14","48","4"
"3017178431","Marc H. Scholl","188757","1","0",\N
"2803801711","Akmal B Chaudhri","914252","2","4",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2802003200","Laura Di Rocco","704464","1","0",\N
"140057078","Angela Bonifati","265","63","1601","22"
"2232476628","Roald Lengu","942951","1","7",\N
"2067312836","Mirko KÃ¤mpf","766578","1","0",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"2170777979","Elena Ferrari","242","74","1823","23"
"2010554420","Themis Palpanas","804","46","872","15"
"203998954","Matteo Golfarelli","409","60","1761","19"
"2344998030","Jaroslav Pokorn","470983","1","0",\N
"2974576000","I. Merlo","995555","2","6",\N
"2669099042","Roberto Celle","981674","1","20",\N
"2026280049","Krzysztof Kaczmarski","766574","12","63",\N
"2924517261","Elisa Bertino","768371","11","52",\N
"1756515357","Paola PodestÃ ","756178","4","17",\N
"2414769579","Mirko Kmpf","470990","1","0",\N
"2075150303","Paolo Missier","640","61","854","16"
"2016987025","Michael Benedikt","876","32","550","14"
"2278278725","Matteo A. Sorrenti","774436","2","46",\N
"3017304295","Lara Mazilu","188758","1","0",\N
"2394551344","Carsten Lutz","794654","8","200",\N
"2111091520","Emmanuel Waller","782428","2","9",\N
"2102411484","Maria Teresa Pinto","756198","3","5",\N
"2129252886","Ernesto JimÃ©nez Ruiz","1963","19","611","10"
"1941908016","Wim Martens","2540","16","375","9"
"2152794630","Stefano Rizzi","315","68","2280","21"
"2136352443","Maurizio Martelli","765160","4","70",\N
