"2243929405","Chun Zhang","995","13","4482","13"
"2655720121","Rushan Chen","733900","1","201",\N
"2691136285","G. Zhang","497461","1","38",\N
"2402012453","Anurag Kumar Gupta","733879","2","202",\N
"1933908129","Igor Tatarinov","760746","11","3244",\N
"2007010895","Kristin Tufte","1157","26","2098","13"
"2596592397","Jaewoo Kang","758919","11","1283",\N
"3017915367","Ning Zhang","874194","3","118",\N
"2097050045","Bert Van der Linden","782874","4","242",\N
"2299567496","Yuan Wang","748776","7","1617",\N
"1953195238","Normen Seemann","731656","3","178",\N
"1982477135","George Lapis","757440","11","912",\N
"2123289554","Matthias Nicola","3321","14","354","7"
"2645516920","R. Lyle","497456","1","38",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2973930330","Tom Eliaz","521374","1","35",\N
"2535992542","M. Hvizdos","497444","1","38",\N
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2670883443","Jianjun Chen","733904","4","1570",\N
"2973433141","J. Hornibrook","944200","1","40",\N
"2973987427","M. Wang","944201","1","40",\N
"2149519810","Lipyeow Lim","739","28","660","15"
"2271323494","Brian S. Vickery","897416","9","226",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"401236404","Guy M. Lohman","57","92","5626","37"
"2677156662","Naveen Prakash","733909","1","201",\N
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2166272846","Jun Rao","537","25","2250","17"
"2118460571","Peter J. Haas","119","58","4339","29"
"2064546257","David Maier","45","150","6944","39"
"2170484661","Ravishankar Ramamurthy","665","31","1090","16"
"2042753020","Jim Kleewein","815726","3","141",\N
"2119307789","Qiong Luo","637","39","2481","16"
"2222133430","Bob Lyle","918759","1","131",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2537695199","J. Kleewein","497445","1","38",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"1208114522","Andrey Balmin","463","41","2017","18"
"2533505888","R. C. Van der Linden","497443","1","38",\N
"2124795383","Ashutosh Singh","819273","6","242",\N
"2235687681","Gang He","977357","1","965",\N
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2303518010","Feng Tian","762491","7","1737",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2016073234","Nimrod Megiddo","1031","16","1102","13"
"335360864","Stratis D. Viglas","733","30","3498","15"
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2274084974","T. Eliaz","944154","1","40",\N
"281624977","Leonidas Galanis","733917","10","469",\N
"2640831596","Bruce Jackson","733898","1","201",\N
