"1899658651","Sara Foresti","597","26","1001","16"
"2225575372","Ala Arman","34811","2","5",\N
"2087987499","Pierangela Samarati","151","61","3905","27"
"1957144376","Sabrina De Capitani di Vimercati","679","27","1534","16"
"2778047571","S. De Capitani di Vimercati","864184","12","587",\N
"2179250678","Marco Viviani","864147","1","8",\N
"155148139","Valentina Ciriani","801886","2","125",\N
"2888021155","E. Damiani","398126","3","0",\N
"1918540619","Gerardo Pelosi","955497","2","44",\N
"2056441798","Sushil Jajodia","60","133","5906","36"
"1496186670","Giovanni Livraga","864599","6","45",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"2798829263","Stefano Paraboschi","958016","4","100",\N
"43892785","Stefano Paraboschi","177","49","3239","26"
"2492686720","Sabrina De Capitani di Vimercati","758817","3","31",\N
