"2308249582","Flavio Junqueira","855","22","823","14"
"2128286424","Roi Blanco","744087","11","272",\N
"2132536490","Jan Seedorf","455343","1","1",\N
"2045932773","Vassilis Plachouras","834156","10","617",\N
"1251878739","Edward Bortnikov","4374","13","111","4"
"2779543438","Hans Friedrich Witschel","388312","1","65",\N
"1225532075","Scott Alexander Banachowski","809309","2","67",\N
"2123875642","Hugo Zaragoza","799606","5","145",\N
"2125169605","Carlos Castillo","1051287","6","144",\N
"737311942","Aristides Gionis","742","21","1285","15"
"2176275594","Matthieu Morel","920663","3","9",\N
"2154838542","Baoqiu Cui","942740","1","61",\N
"2044137649","B. Barla Cambazoglu","1479","21","394","11"
"2126045896","Rifat Ozcan","942090","10","176",\N
"2047057737","Ã–zgÃ¼r Ulusoy","470","57","883","18"
"2305028642","Benjamin Reed","2680","13","2230","8"
"2112686321","Swee Lim","809330","3","84",\N
"2104717575","Xiao Bai","955515","5","73",\N
"2956829342","Saverio Niccolini","455428","1","1",\N
"1858435594","Vanessa Murdock","958729","4","263",\N
"2023450202","Christopher Olston","191","42","5304","25"
"2781052171","Khaled Elmeleegy","974198","4","184",\N
"2168149137","Ivan Kelly","948339","2","21",\N
"156302704","Cevdet Aykanat","1040147","8","144",\N
"2226125097","Bill Bridge","942747","2","150",\N
"168523902","Luca Telloli","1068601","3","82",\N
"2134079936","Fabrizio Silvestri","2272","16","706","9"
"2096608928","William Havinden Bridge","834160","1","23",\N
"2620132699","Vincent Leroy","940333","11","90",\N
"2074066684","Ingmar Weber","813993","4","134",\N
"2607900021","Hans Friedrich Witschel","988623","1","56",\N
"528588921","Ricardo Baeza Yates","547","39","1726","17"
"2310895133","Marco Serafini","931928","9","205",\N
"2274583542","I. Sengor Altingovde","1015864","1","40",\N
"2249016471","Ronny Lempel","787338","9","312",\N
"111858739","Enver Kayaaslan","977216","2","43",\N
"2791124067","Martin Stiemerling","455423","1","1",\N
