"719372124","Letizia Tanca","771","60","1525","15"
"2045003753","Carlo Curino","337","42","2234","21"
"2112271222","Paolo Atzeni","477","72","1279","18"
"2087835387","Leonardo Querzoni","771053","4","10",\N
"2036874845","P. Peelman","927267","2","13",\N
"2133369432","Roberto Baldoni","881020","8","211",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"2737007559","Piero Fraternali","770934","6","27",\N
"2653530345","AmÃ©lie Marian","625","32","2310","16"
"2170193594","Paolo Garza","769952","11","65",\N
"342636722","Eugenio Zimeo","813201","6","46",\N
"121544027","Marco Masseroli","777653","9","21",\N
"2170230360","Roberto De Virgilio","2849","20","161","8"
"2131050340","Silvana Castano","644","39","1660","16"
"2584547475","Danilo Montesi","770913","2","10",\N
"43892785","Stefano Paraboschi","177","49","3239","26"
"2802198673","L. Tosi","745036","1","1",\N
"2167714175","Alessandro Giusti","1053190","1","4",\N
"2127195413","Donatello Santoro","2164","19","379","9"
"519054157","Stefano Ceri","40","120","7060","40"
"2021480045","Luigi Lavazza","767249","8","70",\N
"90462051","Riccardo Torlone","539","71","1265","17"
"2137410377","Mauro Negri","3102","15","313","7"
"2246237345","Georgia Koutrika","627","45","1094","16"
"2159644763","Christian S. Jensen","23","193","9915","49"
"160792035","Giuseppe Pelagatti","1515","26","464","11"
"1873538321","Georg Gottlob","208","70","3117","24"
"2537932825","F. Lamperti","795745","1","9",\N
"262774987","Fabio Salice","986540","1","40",\N
"2164813732","Antonio Miele","1053094","4","56",\N
"1999579305","Jan Paredaens","1243","41","749","12"
"2096526624","Fabio Grandi","2856","30","788","8"
"2275568734","Marcello Buoncristiano","985017","6","62",\N
"1975499546","Kostas Stefanidis","1615","37","511","11"
"220290567","Stefania Marrara","3416","14","109","7"
"2284630089","Alfio Ferrara","727483","6","147",\N
"396240595","Sara Comai","2852","22","287","8"
"164943294","Fausto Giunchiglia","1835","22","1433","10"
"2053687117","Manuel Roveri","514467","4","26",\N
"2594151758","Sara Tucci Pergiovanni","444194","1","8",\N
"26505864","Roberto V. Zicari","3290","15","513","7"
"309598184","Tiziana Catarci","1118","47","1084","13"
"1906269025","Cristiana Bolchini","743782","10","186",\N
"2406914056","Fabio Alberto Schreiber","3261","18","167","7"
"1963875633","Denise Salvi","888348","5","68",\N
"1695526882","Romolo Camplani","133151","1","11",\N
"1982680037","Stefano Montanelli","727440","9","223",\N
"2197023363","Mirjana Mazuran","762957","5","31",\N
"23231945","Barbara Oliboni","3180","18","132","7"
"1973070450","Monica Scannapieco","1529","20","652","11"
"2000581906","Silvia Bonomi","444127","1","8",\N
"2888706523","Rosalba Rossato","801585","4","54",\N
"2679634565","Roberto Zicari","795760","6","393",\N
"259693284","Nico Lavarini","890506","3","14",\N
"2408609814","Diego ViganÃ³","133173","1","11",\N
"2916437787","V. De Antonellis","2730","16","394","8"
"2288300602","Marco Giorgetta","1053207","1","4",\N
"2041988644","Antonio Penta","744861","4","35",\N
"2734772317","Antonio Giuzio","93394","2","2",\N
"3019552260","Antonio Picariello","1076082","2","10",\N
"2157086105","Diego Milano","777674","5","138",\N
"2079750401","Daniele Braga","1343","27","1056","12"
"1900218604","Maristella Matera","3370","13","136","7"
"132899238","Pier Luca Lanzi","755319","7","315",\N
"333358997","Emanuele Rabosio","953629","6","37",\N
"2600707811","Michele Melchiori","2308","41","259","9"
"2941604586","Gianfranco Lamperti","750034","3","35",\N
"2157628779","Antonella Poggi","2866","13","959","8"
"2083071062","Angelo Rauseo","489651","1","0",\N
"26051059","Piero Fraternali","650","33","873","16"
"2034266839","Filippo Cacace","749962","5","153",\N
"2118802686","Ernesto Damiani","368","67","1789","20"
"2487341892","Giuseppe Viviani","890496","1","9",\N
"186521263","Valeria De Antonellis","3167","20","240","7"
"239547697","Elisa Quintarelli","2913","25","230","8"
"2023418860","Alessandro Campi","2417","23","414","9"
"2002123578","Devis Bianchini","2348","38","321","9"
"2116159908","Carola Aiello","444135","1","8",\N
"20381947","Sofian Maabout","1046523","8","37",\N
"2242762518","Evaggelia Pitoura","275","59","1378","22"
"2311095125","Giansalvatore Mecca","261","51","1501","22"
"740816581","Ioana Manolescu","164","119","3250","26"
"1978690322","Elena Baralis","3825","20","91","6"
"2000652461","Sudha Ram","848","37","635","14"
"1931991507","Giuseppe Pozzi","1291","23","862","12"
"2482857090","Stefano Crespi Reghizzi","795737","5","192",\N
"2673312574","Daniele Pasini","890514","1","9",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
