"2249337853","Alexandra Poulovassilis","493","42","944","18"
"2924934738","Stefan G. Hild","914054","1","6",\N
"55450124","Vassilis Christophides","304","41","2070","21"
"2010349624","Giorgos Kokkinidis","929286","1","1",\N
"2307795220","Carlos A. Hurtado","797116","12","1274",\N
"2339254873","Nigel Martin","3883","13","187","5"
"2164185460","Mark Levene","2793","26","314","8"
"2149208701","Andrew R. Jones","1988","14","358","10"
"2949129662","Kevin Keenoy","929366","1","1",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"1453714795","Peter McBrien","2864","20","377","8"
"2065304819","George Roussos","976731","2","37",\N
"2646728652","Jeroen Peters","123655","1","8",\N
"735214663","Jennifer A. Siepen","882284","2","55",\N
"2496366762","G. Rimon","967084","1","5",\N
"2136302557","Simon J. Hubbard","731873","6","276",\N
"2161744664","Tabbasum Naz","953822","2","10",\N
"2707705156","JÃ¼rgen Dorn","969070","6","34",\N
"2549306455","Lihui Xu","879971","1","2",\N
"790587482","Suzanne M. Embury","783","44","668","15"
"2006284641","Michael Maibaum","1051367","3","251",\N
"2216061209","George Loizou","3967","16","167","5"
"2125500727","Peter J. H. King","872346","4","88",\N
"542769824","Khalid Belhajjame","740","40","593","15"
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2973460787","Galia Rimon","1051451","1","5",\N
"2494239960","Carol Small","754452","11","153",\N
"2131557737","James Bailey","3415","20","194","7"
"31000541","George Papamarkos","813690","2","150",\N
"150131549","Michael Zoumboulakis","976717","1","37",\N
"2070643244","George Samaras","2901","20","317","8"
"2116993377","Christine A. Orengo","1073","16","3619","13"
"2973902790","M. Maibaum","967122","1","5",\N
"2003505484","Andrea CalÃ¬","1203","32","956","12"
"2301950271","Peter T. Wood","761","25","1046","15"
"2141835797","George H. L. Fletcher","1979","32","287","10"
"2208723835","Simon Courtenage","773838","2","9",\N
"2305122154","Hao Fan","819505","8","98",\N
"2711867959","Mir Derakhshan","872401","1","49",\N
"340237887","Lucas Zamboulis","882281","3","37",\N
"171306905","Nicolas Spyratos","918","41","968","14"
"2699453038","Simon Courtenage","509893","1","4",\N
