"2289224247","Xiaodong Zhang","948","23","1062","14"
"2341903539","Namit Jain","845459","5","2531",\N
"2206109422","Zhiwei Xu","788839","9","259",\N
"2500313856","Jitendra Pandey","1006256","1","71",\N
"2894136648","Fusheng Wang","669","43","1296","16"
"2666271779","Yongqiang He","820695","3","606",\N
"2156828781","Rubao Lee","1192","17","943","12"
"2615290802","Hao Cao","59163","1","0",\N
"436214356","Michael P. Mesnier","808622","7","149",\N
"2226518978","Xiling Sun","511942","1","24",\N
"2950548363","Jin Ma","308795","1","1",\N
"2615893469","Xiang Zhang","59164","1","0",\N
"2109368968","Yin Huai","968805","6","918",\N
"2165682535","Shansi Ren","1010124","1","64",\N
"2130996983","Yunhao Liu","816336","7","157",\N
"2160916082","Mengbai Xiao","308742","1","1",\N
"2230471226","GÃ¼nther Hagleitner","1006241","3","72",\N
"2430147160","Tian Luo","898656","6","138",\N
"2165914403","Qingda Lu","490607","1","43",\N
"2631691160","Kai Zhang","507193","2","33",\N
"2973256680","Qioaling Liu","512000","1","24",\N
"2651462454","Xin Chen","934545","3","102",\N
"2642895248","Lei Guo","886833","1","19",\N
"1548171544","Spyros Blanas","2530","17","985","9"
"2305371275","Eric N. Hanson","726405","10","334",\N
"2632509234","Zheng Shao","815592","9","2621",\N
"2138963859","An Qin","982322","3","9",\N
"2665857373","Owen OMalley","968861","2","85",\N
"2156491528","Xiaoning Ding","1026826","6","117",\N
"2111158966","Joel H. Saltz","752","41","983","15"
"2144335649","Hoang Vo","1056565","6","394",\N
"2616958689","Siyuan Ma","968854","2","43",\N
"2645969562","Alan Gates","1006265","3","72",\N
"2192738642","Qiaoling Liu","888577","6","499",\N
"2676626092","Jing Xing","416374","1","25",\N
"2663416392","Dai Tan","982364","3","9",\N
"2939669597","Kai Zhang","399223","2","10",\N
"2616376348","Pengyu Sun","59165","1","0",\N
"2137468653","Haining Wang","728348","3","74",\N
"2118972506","Kaibo Wang","928099","4","94",\N
"2674695605","Ashutosh Chauhan","1006271","3","72",\N
"2565763678","Ablimit Aji","1056607","7","400",\N
"2168837340","Song Jiang","886801","5","67",\N
"2677005630","Xin Chen","1023365","1","2",\N
"2601266425","Feng Chen","898665","7","189",\N
"2136609614","Li Xiao","886789","2","21",\N
"2477378783","Yuan Yuan","1006252","6","199",\N
