"2250777962","Marlon Dumas","260","43","2688","22"
"2343342560","Rafael Lozano","883925","3","13",\N
"2157896481","Nick Russell","840292","7","285",\N
"270949118","Wil M. P. van der Aalst","141","54","2930","28"
"2743705660","Arthur H. Hofstede","791805","2","145",\N
"1967371984","Riivo Kikas","46135","1","33",\N
"1987818517","Arthur H. M. ter Hofstede","720","29","1824","15"
"2654496849","Lina Al Jadir","1010958","1","40",\N
"2790670544","Kin Chan Pau","706716","1","10",\N
"1983458687","Jan Mendling","550","25","1373","17"
"2076234968","Peeter Laud","271142","2","5",\N
"1998647084","Chathura C. Ekanayake","811828","2","35",\N
"2282414891","Julien VayssiÃ¨re","908318","3","42",\N
"1994755852","Stephen Milliner","834353","6","48",\N
"2305528184","Paolo Baldan","905832","1","18",\N
"2169501907","Pierre Claude Scholl","731972","5","41",\N
"2009195503","Kathleen Hornsby","1010894","1","40",\N
"2132535295","Reina Uba","1018227","1","39",\N
"2166651679","Kenneth Wang","1010718","1","23",\N
"2103006741","Raffaele Conforti","885880","2","39",\N
"2136272530","Marcello La Rosa","1004","16","792","13"
"2030384656","Luciano GarcÃ­a BaÃ±uelos","811831","8","138",\N
"305677645","Tore Fjellheim","908377","1","15",\N
"2108494256","Guido Governatori","778","35","1015","15"
"2305185032","Michele Mazzucco","1009035","3","49",\N
"2139619162","Helga Duarte","1055460","2","46",\N
"2663117380","Jens Lufter","1010959","1","40",\N
"2124533525","Viara Popova","1015641","2","38",\N
"2669313038","Dietmar Pfahl","508405","4","165",\N
"2159695084","David Edmond","2638","13","554","8"
"2117309997","Eileen Oi Yan Mak","490202","1","153",\N
"2087093927","A Anne Rozinat","798130","8","1113",\N
"2096973244","Fredrik Milani","87742","1","144",\N
"2310841419","Anne H. H. Ngu","2025","30","1162","10"
"1336627758","Peep KÃ¼ngas","862529","9","423",\N
"2092392901","Reina Kaarik","947521","1","441",\N
"150681725","Johannes Maria Zaha","1029943","1","39",\N
"2487099917","HervÃ© Martin","883934","3","13",\N
"2185344053","Mathias Weske","488","40","1220","18"
"2213520885","Eric Verbeek","791559","3","132",\N
"2274007742","Mitra Hervizadeh","1045204","1","80",\N
"2058030690","Florian Gottschalk","897374","3","272",\N
"2434693414","Hmw Eric Verbeek","798182","1","25",\N
"2116586889","Martti Vasar","1009011","1","10",\N
"2155088079","Jan C. Recker","811852","9","297",\N
"2078346555","Tomi MÃ¤nnistÃ¶","727937","4","91",\N
"2064285910","Boudewijn F. van Dongen","816809","5","481",\N
"2652591200","Lex Wedemeijer","1010957","1","40",\N
"2094193350","A.H.M. ter Hofstede","961520","4","1275",\N
"2137049483","Yain Whar Si","972748","4","17",\N
"162059278","Federica Mandreoli","1524","27","419","11"
"3677831","Chaouki Daassi","890991","4","37",\N
"229163800","Zakaria Maamar","1607","24","323","11"
"2038216534","Boualem Benatallah","299","65","3206","21"
"2705520049","Enric Mayol","1010970","1","40",\N
"2655253482","Yong Yang","911408","1","5",\N
"2145493706","Gero Decker","807290","9","701",\N
"2158934891","Heidi Gregersen","769271","5","77",\N
"284181620","Laurence Nigay","890987","4","37",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2077980271","Dirk Fahland","811098","10","284",\N
"227257679","Abel Armas Cervantes","905825","1","18",\N
"1094911316","Siim Karus","938074","2","42",\N
"2168261166","Chun Ouyang","2669","14","544","8"
"3024002886","Liang Zhang","820132","8","45",\N
"2402705822","Wen Shin Kenneth Wang","530069","1","4",\N
"1999536173","Georgios Gousios","1172","16","1167","13"
"2044761747","Jochen De Weerdt","956913","3","161",\N
"2680463536","Florida Estrella","1010961","1","40",\N
"1740996049","Quan Z. Sheng","1252","48","944","12"
"2339175510","Justin OSullivan","1045209","1","80",\N
"1985569948","Leopoldo Bertossi","247","83","2574","23"
"2058108082","Remco M. Dijkman","786334","8","514",\N
"2098786468","Marie Christine Fauvet","2707","16","236","8"
