"870525885","FranÃ§ois Bry","751","35","999","15"
"78422068","Holger Meuss","748638","4","249",\N
"2082577291","Paula Lavinia Patranjan","976130","1","8",\N
"2002850267","Christoph Wieser","876354","2","55",\N
"2160725474","Michael Schroeder","879732","9","386",\N
"1885277099","Sebastian Schaffert","764393","6","150",\N
"2279718835","S. Durmaz","1021845","1","33",\N
"2279641232","Wojciech Å‚obacz","931720","1","8",\N
"2716093564","T. Kiesling","1022391","1","62",\N
"2161206190","Jakub Kotowski","729010","1","0",\N
"2149636743","Bernhard Lorenz","1029277","1","0",\N
"2281220728","Fabian KneiÃ­l","931721","1","8",\N
"2166069912","Klaus U. Schulz","761995","7","102",\N
"2600608634","Hendrik Decker","788969","2","149",\N
"2953247653","Holger Meuss","1023379","2","55",\N
"2283793243","F. Coskun","1021849","1","33",\N
"2480217805","Tim Furch","390990","1","0",\N
"2668731319","FranÃ§ois Marie Colonna","1029322","1","0",\N
"2039606308","Loic Royer","786333","3","41",\N
"605269695","Tim Furche","1482","23","575","11"
"2100673337","Peer KrÃ¶ger","1629","26","561","11"
"2081189480","Dan Olteanu","157","62","2218","26"
"2140733277","Felix Weigel","890736","4","60",\N
"2158063412","Rainer Manthey","2900","18","264","8"
"2131557737","James Bailey","3415","20","194","7"
"2121111018","Michael Eckert","1060318","4","62",\N
"2136429807","Sacha Berger","876372","3","62",\N
"490822217","Uwe AÃŸmann","878626","4","19",\N
"1630314609","Klara Weiand","890696","2","10",\N
"693148127","Benedikt Linse","1052252","2","0",\N
"1969209951","M. Spannagel","1021813","1","33",\N
"2169929247","Andreas Schroeder","1044002","1","9",\N
"2097702951","Thomas WÃ¤chter","1073742","3","0",\N
"2115992166","Bern Martens","768499","3","24",\N
"2020020419","Norbert Eisinger","728992","1","0",\N
"2165056536","H. Grallert","976150","1","8",\N
"1379511263","Paula Lavinia PÄƒtrÃ¢njan","878528","3","48",\N
"2139225527","Jakob Henriksson","878553","1","7",\N
