"2006635972","Narain H. Gehani","618","25","2030","16"
"1962131782","William D. Roome","1029250","2","96",\N
"2209150110","Daniel F. Lieuwen","2499","21","472","9"
"2304185384","Michael Rabinovich","687","24","1493","16"
"2537924216","Rakesh Agrawal","874","17","1227","14"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"1980295760","David Gries","1065221","1","2",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2974837491","Rakesh Agrawal","997961","1","79",\N
"2763746947","Michael Rabinovich","1055527","1","54",\N
"2667375896","H. V. Jagadish","2315","18","691","9"
"2064417174","Robert M. Arlein","791437","3","11",\N
"2973839037","O. Shmueli","953331","1","245",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2146685476","Shaul Dar","808059","11","599",\N
"300944089","Oded Shmueli","902","41","1280","14"
"505529943","Alexandros Biliris","1401","19","761","12"
"3000373337","R. Arlein","1009483","1","52",\N
"2072571651","Alex Kononov","1005607","1","383",\N
"2226739100","B.F. Lieuwen","1009426","1","52",\N
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2650379001","Alex Kononov","1055515","1","54",\N
"2634498712","S. Buroff","991442","1","49",\N
"2627290768","Jagannathan Srinivasan","258","60","1695","22"
"1989847040","Jayavel Shanmugasundaram","217","49","5929","24"
