"2139751229","Calisto Zuzarte","386","67","1120","19"
"157654181","Josep Aguilar Saborit","874501","3","12",\N
"2481801759","Jian Zheng","984339","1","22",\N
"2292350935","Qiang Zhu","1375","25","335","12"
"343491575","Zahid Abul Basher","763934","1","5",\N
"2952954738","Kevin S. Beyer","742406","7","929",\N
"1973119209","Jan Chomicki","150","52","4098","27"
"3009876150","Ting Y. Leung","1053937","1","76",\N
"2169532130","Xiaoyan Qian","814016","2","92",\N
"2037624971","Marina Barsky","1069303","2","69",\N
"2101615259","Mokhtar Kandil","763866","9","423",\N
"2558140398","Daniele Costante Zilio","3782","14","148","6"
"2119874701","Wugang Xu","1031361","4","51",\N
"2587545575","Gust Branish Ii Edward","794960","3","45",\N
"2251660241","Wen Syan Li","548","41","1686","17"
"2269109970","Piotr Mierzejewski","493033","4","4",\N
"2244304853","Jonathan Sloan","397973","1","2",\N
"2101395497","William T. OConnell","3537","15","131","6"
"335443309","Nick Koudas","35","98","7711","41"
"240506892","Sam Lightstone","371","64","1555","20"
"2127355150","FranÃ§ois Gauthier","1067819","4","19",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2105659415","Josep Lluis Larriba Pey","885475","8","119",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2983029524","Wen Syan Li","836834","12","358",\N
"2108945833","Antoni Wolski","765838","10","81",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2573839284","Junjie Guo","942871","1","12",\N
"2118700654","Linqi Liu","814006","4","149",\N
"2097734689","Xiaohui Yu","3157","24","521","7"
"2080039811","Michael J. Winer","2111","25","354","10"
"2284486907","Dimitri Theodoratos","782","47","833","15"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"220193958","Vincent Corvinelli","839401","4","21",\N
"1987171266","Ivan Popivanov","780819","8","168",\N
"2903784812","Jan Eike Michels","297901","1","0",\N
"2166272846","Jun Rao","537","25","2250","17"
"2797604519","Ting Y. Leung","787200","1","32",\N
"2761330671","Zhen Hua Liu","410","62","1171","19"
"2106014425","Fei Chiang","819182","12","590",\N
"2601445160","Samuel S. Lightstone","1053911","1","76",\N
"2905259619","Keith Hare","297907","1","0",\N
"2569601726","Kit Man Cheung","1053909","1","76",\N
"2973348225","Alberto Lerner","786119","1","4",\N
"2255766753","Robert Paul Neugebauer","1039581","1","40",\N
"2894036560","Parke Godfrey","732887","10","175",\N
"2047286721","VÃ­ctor MuntÃ©s Mulero","763493","3","9",\N
