"150096297","Karl Aberer","115","125","2901","29"
"2099460707","Sofiane Sarni","1048128","3","39",\N
"2767140146","Lam Ngoc Tran","794188","1","90",\N
"2089757171","Marco Brambilla","1235","28","401","12"
"2166312522","Tian Guo","727070","2","2",\N
"2560809101","Tim Van Pelt","839625","1","208",\N
"2101556214","Yangjun Chen","3723","28","152","6"
"1963990570","Catharine van Ingen","1376","22","555","12"
"1976415351","Feng Zhao","840366","11","402",\N
"2308794080","Philippe CudrÃ© Mauroux","475","49","1571","18"
"333355538","Silvia Hollfelder","839163","1","21",\N
"2664061689","Xuhui Li","1029922","1","0",\N
"2228419031","Xiaoya Yang","923902","1","43",\N
"2770278643","Dipanjan Chakraborty","811810","12","415",\N
"2307862406","Ali Salehi","898951","5","284",\N
"2607823175","Thomas Risse","815035","8","516",\N
"2488292051","Athanasios Papaioannou","791882","1","18",\N
"2951790385","Erich J. Neuhold","4342","12","66","4"
"1577128428","Deva P. Seetharam","1017812","1","36",\N
"2304584118","Christine Parent","1585","17","942","11"
"2595595043","Chi Thang Duong","61151","1","14",\N
"2150731664","Hung Quoc Viet Nguyen","763138","1","19",\N
"2148228737","Luca De Santis","814997","1","109",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"14333208","Yigal Hoffner","803861","10","527",\N
"2154754404","Roman Schmidt","805523","7","141",\N
"2123831129","Christian Lovis","881018","7","126",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"38035707","Roman Prokofyev","739482","1","8",\N
"2247064456","Manfred Hendlich","1047044","2","8",\N
"2031671722","Michele Catasta","755555","4","117",\N
"1276699941","Adriana Budura","819846","4","42",\N
"1857739915","JÃ¼rgen WÃ¤sch","805581","7","136",\N
"2153961450","Fabio Porto","1563","33","715","11"
"2149573147","Nicholas Dawes","1048146","4","71",\N
"134852459","KreÅ¡imir PripuÅ¾iÄ‡","919231","1","16",\N
"2140351668","Toan Luu","814008","5","141",\N
"336022161","Nicolas Bonvin","791911","4","86",\N
"2695341321","K.A. Kumar","501429","1","28",\N
"2668753243","Weimin Chen","873485","1","11",\N
"2984636294","Arantxa Illarramendi","251841","1","0",\N
"2298696728","Anwitaman Datta","2206","17","276","9"
"56492827","Victor Shafran","763197","1","19",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2103871018","Son Thanh Do","750444","2","5",\N
"1973070450","Monica Scannapieco","1529","20","652","11"
"2126438575","Hao Zhuang","727061","1","2",\N
"2008317781","ZoltÃ¡n MiklÃ³s","820920","4","47",\N
"2712216316","Eliezer Levy","763182","1","19",\N
"1707151884","Parisa Haghani","819848","4","114",\N
"2953056604","Nguyen Quoc Viet Hung","813592","6","196",\N
"1953626543","Aman Kansal","771307","8","366",\N
"2304049879","Klemens Hemm","1047052","1","4",\N
"2033535725","Immanuel Trummer","3612","15","140","6"
"2048617619","Surender Reddy Yerva","935594","3","34",\N
"2120595703","Suman Nath","397","36","1863","19"
"2033892041","Tam Nguyen Thanh","871736","1","1",\N
"2552966691","KreÅ¡imir PripuiÄ‡","966197","1","13",\N
"2478550524","Saket Sathe","957497","8","84",\N
"1707762433","Manfred Hauswirth","523","46","1355","17"
"2087125431","Daniele DellAglio","3736","15","128","6"
"2081500402","Arantza Illarramendi","3733","17","247","6"
"2803336767","Rajaraman Kanagasabai","971671","1","1",\N
"2120347288","Alberto Tonon","755569","3","37",\N
"1218150554","Guy De TrÃ©","3319","22","439","7"
"2100438523","Yanchun Zhang","555","65","899","17"
"2224146787","Alexandre Herrmann","973356","2","14",\N
"2020300473","Atanas Kiryakov","800660","8","826",\N
"2012722371","Thanasis G. Papaioannou","727050","5","130",\N
"2995196210","Steifen Staab","815061","1","109",\N
"240820708","Cyrus Shahabi","278","80","2968","22"
"254158114","German Shegalov","2645","12","320","8"
"1990668164","Jonnahtan Saltarin","949013","1","14",\N
"2304919385","Florian Schmidt","839125","1","21",\N
"2674397218","Matthias Weidlich","1108","21","523","13"
"2061442313","Mehdi Riahi","986281","1","37",\N
"2289414603","Elke A. Rundensteiner","80","217","3946","34"
"1969532832","Robert Meersman","1278","19","707","12"
"2167926056","Thanh Tam Nguyen","750467","5","90",\N
"1992498725","Duong Chi Thang","904964","3","68",\N
"2139412258","Dunren Che","4305","13","142","4"
"434753560","Erich J. Neuhold","879","39","728","14"
"2696658907","M. Volz","976096","1","31",\N
"2222438908","Vinh Tuan Chau","818716","1","10",\N
"2464485072","Guillermo Barrenetxea","1021245","1","14",\N
"2182596251","Thomas Tesch","732452","5","58",\N
"2116861371","Avigdor Gal","630","65","844","16"
"2121075939","Tharam S. Dillon","932","50","589","14"
"2122271048","Gustavo Alonso","64","117","4909","36"
"2267600295","Aris M. Ouksel","758562","12","463",\N
"2033663994","Gleb Skobeltsyn","1017718","2","27",\N
"2005839843","Quoc Viet Hung Nguyen","750432","8","162",\N
"2122034201","Suchit Agarwal","819869","1","11",\N
"61266834","Marc B. Parlange","1021306","1","14",\N
"699770294","Anne Marie Kermarrec","742504","8","123",\N
"2974547968","Michael Volz","894372","1","7",\N
"2294263571","Ioannis Paparrizos","1010832","2","31",\N
"2116522345","K. Ashwin Kumar","1077801","8","189",\N
"2892776578","Peter Spyns","251802","1","0",\N
"856172396","Ivana Podnar Å½arko","919329","2","37",\N
"2671745553","Liqian Luo","1010069","2","40",\N
"2142476784","Kian Lee Tan","53","161","5981","38"
"2064155189","Oana Jurca","973325","2","14",\N
"2102043890","Ramesh Govindan","798335","6","93",\N
"2073306027","Massimo Mecella","1916","22","855","10"
"1965429238","Peer to Peer Computing","888045","1","1",\N
"2164740337","Djellel Eddine Difallah","940504","7","236",\N
"2064029816","Klaus Berberich","2243","17","218","9"
"2130349106","Andrea Mauri","1017931","4","32",\N
"1990425973","Gianluca Demartini","755548","9","144",\N
"2164352761","Tri Kurniawan Wijaya","763142","3","65",\N
"2111701013","Emanuele Della Valle","1568","31","694","11"
"2130571926","Sebastian Michel","1059","49","821","13"
"2131922920","Mustafa Jarrar","839286","11","476",\N
"330448013","Paul Grefen","316","57","1517","21"
"2050525418","Christoph HÃ¼ser","740852","2","40",\N
"2280920807","Ji Wu","957968","4","26",\N
"1996841310","Matthias Hemmje","3810","19","118","6"
"309598184","Tiziana Catarci","1118","47","1084","13"
"2481940509","Tamer M. Ã–zsu","926711","5","151",\N
"2129309639","Vipul Kashyap","1541","16","1512","11"
"2305322710","Oleg Ruchayskiy","739431","1","8",\N
"2053394714","Thomas Klement","984987","1","6",\N
"2228116541","Vana Kalogeraki","2232","19","309","9"
"2033715283","Friedrich Rippmann","1040651","1","4",\N
"2044619081","Mohand Said Hacid","1854","48","699","10"
"1547515844","Tanuja Ganu","1017811","1","36",\N
"710115570","Gerhard Barnickel","1040739","1","4",\N
"2242617642","Donald Kossmann","37","172","9547","41"
"2020700723","Fabius Klemm","813412","6","152",\N
"2293190233","Zhixian Yan","910079","3","243",\N
"2128990482","Xiaofang Zhou","216","147","2952","24"
"2303459526","Manolis Koubarakis","459","50","1132","18"
"2743706874","Robert Meersman","845896","7","75",\N
"2713652822","ZoltÃ¡n MiklÃ³s","763184","4","85",\N
"2466695098","Sarunas Girdzijauskas","966586","4","61",\N
"2654577901","Zhiyong Peng","1029920","1","0",\N
"2249944751","Wolfgang Klas","1267","27","420","12"
"2634896249","A. Feher","1024769","1","36",\N
"2331734359","Ivana Podnar","814036","4","120",\N
"2097638082","Yongluan Zhou","992","34","431","13"
"2082727025","Alexandra Olteanu","742424","1","2",\N
"671254235","Jean Paul Calbimonte","3159","16","410","7"
"2614675664","Do Son Thanh","500950","1","8",\N
"2976648826","Philippe Cudr &quot;e Mauroux","1010482","1","31",\N
"2245547659","Klemens BÃ¶hm","455","54","956","18"
"2103454975","Le Hung Vu","993589","2","32",\N
"2110296209","Eduardo Mena","2890","18","308","8"
"2200425846","Hoyoung Jeung","2225","15","861","9"
"2096785136","Antonio L. Furtado","2299","34","364","9"
