"1970575723","Moshe Y. Vardi","622","30","1499","16"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2295836531","Guoqiang Pan","816662","1","13",\N
"2058252660","Benjamin J. Mcmahan","816616","1","13",\N
"2064546257","David Maier","45","150","6944","39"
"2648529032","Patrick Porter","816687","1","13",\N
"2892643554","Gabriel M. Kuper","990","20","988","13"
"2103086064","Ronald Fagin","154","37","6518","27"
"2035018311","Paris C. Kanellakis","743880","10","969",\N
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"2131537204","Jim Gray","46","109","16388","39"
"1987600604","Diego Calvanese","133","81","3284","28"
"2113802512","Giuseppe De Giacomo","362","32","2366","20"
"2136941234","Marc H. Graham","1070511","5","115",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2107270628","G. De Giacomo","806387","4","255",\N
"2948009313","Ashok K. Chandra","727237","1","0",\N
"1988326922","Gio Wiederhold","213","83","2859","24"
"734152518","Yehoshua Sagiv","374","41","2765","20"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"689294964","Umeshwar Dayal","44","131","8283","39"
