"2665851981","Janet L. Wiener","726","21","1302","15"
"70944793","Stefan Krompass","736298","12","244",\N
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2778243334","Eben M. Haber","782291","3","56",\N
"1918357881","Michael Rys","1167","22","909","13"
"2161184178","Jason G. McHugh","1709","16","1494","11"
"376007138","Sudarshan S. Chawathe","1168","24","1715","13"
"2923686993","Harumi Kuno","1049856","6","72",\N
"2165492524","Roy Goldman","886205","10","2198",\N
"2303085498","Andreas Scholz","736250","4","46",\N
"2092695954","Dimitris Tsirogiannis","731188","8","539",\N
"2973562823","Qingshan Luo","1000010","1","46",\N
"2008908578","Martina Cezara Albutiu","766484","9","219",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2600367264","Kevin Haas","999987","1","46",\N
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2135512025","Svetlozar Nestorov","2218","15","963","9"
"2195111802","Vasilis Vassalos","795","34","1867","15"
"2660251342","Vlad Gorelik","984551","1","54",\N
"2045202252","Harumi Kuno","414","57","1733","19"
"2001295541","Anand Rajaraman","530","33","5916","17"
"150220220","Odysseas G. Tsatalos","773497","6","616",\N
"2244150349","Alfons Kemper","62","176","4687","36"
"228437624","Miron Livny","101","59","7472","31"
"1976755422","Yue Zhuge","778855","11","1165",\N
"2980994268","Mehul A. Shah","1488","19","3455","11"
"2676701685","Stavros Harizopoulos","339","32","2512","20"
"2308003564","Dallan Quass","788548","10","2179",\N
"2284116839","Goetz Graefe","43","129","6839","39"
"671527850","Jennifer Widom","1","161","22585","72"
"2075622585","Jeffrey F. Naughton","15","145","11539","54"
"2426384081","Himanshu Gupta","876494","11","1119",\N
"2100645864","Hugo Rivero","999922","1","46",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"2096332374","Yingwei Cui","1039765","5","893",\N
"194256851","Wilburt Labio","1823","14","854","10"
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
"689294964","Umeshwar Dayal","44","131","8283","39"
