"2168190067","Ethan L. Miller","471","34","2157","18"
"2171999619","Darrell D. E. Long","791","25","1166","15"
"2567401134","M. Shapiro","1027067","1","36",\N
"2959326009","Minglong Shao","904543","4","38",\N
"2082860902","Neil Vachharajani","954321","2","29",\N
"347047298","Jeffrey K. Hollingsworth","956390","5","276",\N
"2101223998","Sage A. Weil","1068413","1","199",\N
"2343017586","Lan Xue","510866","1","136",\N
"2223325660","Joel C. Frank","1040281","1","2",\N
"2420282377","Daniel C. Rosenthal","949457","1","10",\N
"2761035877","Bo Hong","761207","4","275",\N
"2984396670","Nikhil Bobb","749186","1","31",\N
"2325095713","Benjamin Borowiec","472586","5","94",\N
"1988229724","Avani Wildani","827614","6","85",\N
"251667281","Kevin M. Greenan","749156","4","510",\N
"2894215416","Par Botes","521370","1","1",\N
"2235426055","Shayna Frank","1040287","1","2",\N
"2950145645","Russell Sears","973008","6","2209",\N
"2165845073","Timothy J. Gibson","740206","1","7",\N
"2572153430","A. Hiatt","1015689","1","60",\N
"2150415985","Owen S. Hofmann","749132","1","31",\N
"2083422402","Garth R. Goodson","1423","19","1173","12"
"2257279781","Andrew R. Bernat","472580","1","10",\N
"2253769057","Malcolm Sharpe","472579","1","10",\N
"2915342179","Minglong Shao","741122","4","276",\N
"2687877891","John D. Davis","954388","1","27",\N
"2096062888","Christina R. Strong","949415","4","54",\N
"2095589799","Ronald S. Karr","2639","15","310","8"
"2122152068","Lee Ward","963124","4","60",\N
"2516685589","Sasha Ames","762233","6","50",\N
"2081623485","Thomas M. Kroeger","741549","3","44",\N
"2479221768","Preeti Gupta","949462","1","10",\N
"2711454168","Tyce T. McLarty","1009372","1","143",\N
"2065892297","Carlos Maltzahn","3143","20","273","7"
"2253318041","Steve Hodgson","472578","1","10",\N
"2081736985","Cary Sandvig","837929","7","501",\N
"2973397799","Deepa Tuteja","1015710","1","60",\N
"2980407845","Darrell D. E. Long","474351","1","0",\N
"2584028162","Yan Li","914818","3","38",\N
"2581968944","Scott A. Brandt","1970","15","768","10"
"2304818838","Qin Xin","1009330","1","143",\N
"2168523976","Theodore Johnson","272","54","2636","22"
"1966884382","Zachary N. J. Peterson","724439","6","199",\N
"2714737489","Kaladhar Voruganti","1586","28","494","11"
"2153862593","A. Ames","1015650","1","60",\N
"2094263872","Shankar Pasupathy","1558","22","605","11"
"2148491509","Andrew W. Leung","741067","3","341",\N
"2282793750","John Colgrove","856","32","1096","14"
"2101235021","Kristal T. Pollack","1068414","4","437",\N
"2294825112","Aleatha Parker Wood","995416","2","20",\N
"2433588090","Alan Driscoll","472595","3","16",\N
"2036152269","Mark W. Storer","749108","4","493",\N
"2127849374","Joseph S. Hasbani","837944","4","474",\N
"2271002174","Ganesh Ramanarayanan","472581","1","10",\N
"2158909042","Timothy Bisson","741070","9","259",\N
"2143037295","Ian F. Adams","949427","2","12",\N
"2632559324","Jack Baskin","724504","1","10",\N
"1991587098","Andy Hospodor","949411","1","10",\N
"2228515712","Ari Tamches","954359","1","27",\N
"2036165481","John Hayes","837923","5","498",\N
"2190830822","Ohad Rodeh","961950","3","120",\N
"2973544717","A. Neeman","1015711","1","60",\N
"2762657393","Feng Wang","954390","3","438",\N
"1969123960","N. Bobb","1015632","1","60",\N
"2223015011","Lincoln A. Thurlow","1040280","1","2",\N
"1242059559","Scott A. Banachowski","724436","1","10",\N
"2489887056","Stephanie N. Jones","537498","1","14",\N
