"2279821063","Paul Adrian Oltean","717","19","782","15"
"2043051971","Matthias H. Wollnik","787414","2","57",\N
"2577613002","Ran Kalach","849","20","729","14"
"2396926979","Luis Felipe Cabrera","961","21","1086","14"
"2126319880","Ramarathnam Venkatesan","1610","20","563","11"
"2265543931","Sarosh Cyrus Havewala","1838","18","312","10"
"2157050567","Arnd Christian K̦nig","745","24","846","15"
"2167168692","Ronakkumar N. Desai","845069","2","160",\N
"2091000804","Nir Ben Zvi","816619","3","107",\N
"2764623529","Clyde Law","787490","2","57",\N
"2078448257","Ahmed El Shimi","840150","4","193",\N
"2013242651","Omkant Pandey","780032","3","85",\N
"1631791580","Jonathan S. Goldick","746476","5","117",\N
"2604450505","Jin Li","1647","12","1010","11"
"2104281610","Sudipta Sengupta","825","21","1238","15"
"2161003660","James Robert Benton","845064","8","377",\N
"2541615753","Michael Todd La Riviere","1058960","1","45",\N
"2096999713","Alexander M. Sutton","1058915","4","168",\N
"2040079410","Mark S. Manasse","772029","3","194",\N
"2066810932","Benjamin Salim Srour","748924","3","50",\N
"2297165578","Christopher F. Robert","838641","1","33",\N
"2024903553","Corina E. Feuerstein","1058910","1","45",\N
"2160625531","Abhishek Gupta","845061","5","157",\N
"2118155527","Raja Pazhanivel Perumal","787425","2","59",\N
"2125605224","Biplob Debnath","756545","11","747",\N
"2079035236","Anders Samuelsson","787418","1","39",\N
"2164066620","Kashif Hasan","1034700","2","79",\N
"1979267825","Georgi M. Matev","894285","2","89",\N
"2587639196","Chun Ho Ian Cheung","845093","2","157",\N
"2145986782","Roy Peter DSouza","780057","5","212",\N
"2302108040","David P. Golds","838644","1","33",\N
"2149553324","Mathew James Dickson","823211","6","206",\N
"1982189174","Jeffrey B. Hamblin","787406","4","145",\N
"1888369190","Vishal V. Ghotge","838592","7","111",\N
"2155537019","Ziquan Li","787439","1","39",\N
"2156479900","Baelson B. Duque","895102","4","140",\N
"2146425480","Travis A. Wright","811850","7","182",\N
"2539473235","Cristian G. Teodorescu","878494","2","25",\N
"2119664087","Chun Ho Cheung","841872","5","166",\N
"2012483823","Mark Sterin","738915","4","64",\N
