"2164671343","Meichun Hsu","392","58","1696","19"
"2271354082","Indrajit Roy","924405","5","24",\N
"2611535919","M. Bellew","1014292","1","35",\N
"2624115659","Bin Zhang","768632","4","60",\N
"2161945548","Arash Fard","885297","3","42",\N
"2127743302","Alkiviadis Simitsis","1003011","10","64",\N
"2083544429","Mohamed Dekhil","974625","4","66",\N
"2974127464","S. Sarin","942256","1","405",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2105637293","Qiming Chen","468","47","2311","18"
"2146914547","Qinghu Li","751122","2","2",\N
"2155102974","David Alan Tamez Cantu","924789","1","2",\N
"2952672392","Qiming Chen","788387","2","19",\N
"2282910182","R. Ledin","942200","1","405",\N
"2703310182","Bruce Mann","987540","1","109",\N
"1965779163","Murali Mallela Krishna","738243","3","26",\N
"2120279081","Craig Peter Sayers","751579","12","498",\N
"2427723230","Perla Ruiz","801933","2","20",\N
"2973281746","V. O. Tam","1014312","1","35",\N
"2703227504","Yuhong Xiong","511091","1","5",\N
"427541198","Alejandro Buchmann","365","64","1746","20"
"2628211514","Edward Ma","482286","1","3",\N
"2652944969","Yue Lu","915634","1","33",\N
"2722192236","Ren Wu","846103","6","74",\N
"2148997595","Malu Castellanos","937","36","779","14"
"2497859948","Cornelio Inigo","482270","1","3",\N
"2645783374","Hans Zeller","846095","4","114",\N
"2160910552","Dennis R. McCarthy","881233","4","948",\N
"2983934046","U. Dayal","962901","1","22",\N
"2045202252","Harumi Kuno","414","57","1733","19"
"2226877146","Vincent Xu","924401","2","11",\N
"2309776627","Weihong Wang","751132","3","6",\N
"2246237345","Georgia Koutrika","627","45","1094","16"
"2482278222","Lupita Paz","511866","2","8",\N
"2470658270","R. Jauhari","817848","3","533",\N
"2645496902","Carlos Ceja","974676","1","11",\N
"2171300665","Riddhiman Ghosh","867266","6","252",\N
"2137939354","Jie Deng","1042166","1","51",\N
"2283793041","Barbara Blaustein","3309","14","571","7"
"2125908931","Jeff LeFevre","3485","13","272","6"
"2973356399","Jerry Z. Shan","866925","1","4",\N
"2974892703","C. P. Sayers","962398","1","1",\N
"2148893700","David W. Birdsall","846049","6","132",\N
"2231214215","Marcial Puchi","974650","1","11",\N
"228437624","Miron Livny","101","59","7472","31"
"2440648030","Vishrut Gupta","924417","2","11",\N
"2722188606","Rivka Ladin","961289","3","456",\N
"24841185","Alkis Simitsis","204","73","2280","25"
"2080458430","Arnon Rosenthal","270","59","2413","22"
"2347878689","Kevin Wilkinson","1286","29","1037","12"
"2650806227","Edward Ma","41834","1","1",\N
"2225920516","Mark Schreiman","915593","1","33",\N
"2717001712","Matthias J. Sax","925443","4","400",\N
"358888429","Martin L. Griss","772698","3","192",\N
"2152811074","Maria G. Castellanos","741259","12","345",\N
"2631547991","U. Chakravarthy","942231","1","405",\N
"2169852806","Alejandro Guerrero Gonzalez","924796","1","2",\N
"2421998011","Shreya Prasad","924415","3","16",\N
"2077773543","Andy Therber","846028","2","60",\N
"2691619114","Lei Zhang","915641","2","39",\N
"2581433183","Qian Lin","66310","1","0",\N
"2311824831","Rui Liu","3758","13","103","6"
"2157114695","Michael J. Carey","11","186","11149","58"
"2412899968","Jorge Martinez","924413","1","10",\N
"2714380362","Qiming Chen","66365","1","0",\N
"2272191944","Tao Yu","751127","2","2",\N
"2157979715","Arvola Chan","733216","10","376",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
