"2000652461","Sudha Ram","848","37","635","14"
"2112271222","Paolo Atzeni","477","72","1279","18"
"2974866647","R.E. Marsten","909722","1","26",\N
"2136863395","Limin Zhang","788226","2","4",\N
"2698961414","M.L. Lee","138968","1","2",\N
"2497956897","Kunpeng Zhang","881760","1","3",\N
"2101052892","Tok Wang Ling","229","155","2374","23"
"2155450386","Jinsoo Park","790563","4","14",\N
"2803342680","R. L. Lapp","991356","2","2",\N
"2923387670","Cheryl Bagley Thompson","933159","2","20",\N
"2304660885","Yun Wang","605395","1","2",\N
"2113259998","Antoni Oliv̩","1861","35","400","10"
"2994774606","Huimin Zhao","857095","8","167",\N
"2125108590","J. Ng","991276","1","1",\N
"2193370170","V. Ramesh","1072373","3","28",\N
"1985114594","Sabah Currim","1034963","9","88",\N
"2662992675","I. Adiguzel","991332","1","1",\N
"2713622249","L. Zhang","991350","2","2",\N
"719372124","Letizia Tanca","771","60","1525","15"
"2427951225","S. M. Curran","943857","1","8",\N
"2560609738","A. Ma","991317","1","1",\N
"1858752543","Vijay Khatri","788201","6","67",\N
"1973718029","David W. Embley","244","61","2066","23"
"90462051","Riccardo Torlone","539","71","1265","17"
"2691872653","K. A. Kaufman","991343","2","2",\N
"2942557584","Stephen C. Hayne","1026290","1","115",\N
"2098139594","J. Leo","991275","2","2",\N
"2621540644","Jun Liu","1030414","3","60",\N
"1987243785","Christoph Quix","1268","47","837","12"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2166240874","Sridhar Narasimhan","847149","4","38",\N
"2230876429","S. C. Hwung","991297","2","2",\N
"2082868880","Faiz Currim","3378","13","131","7"
"2619486285","E. Barkmeyer","1062201","1","5",\N
"2951794493","Veda C. Storey","1337","18","740","12"
"2973353941","J. W. S. Liu","1009574","3","22",\N
"2011502106","Manfred A. Jeusfeld","1535","23","620","11"
"2432483540","C. Y. H. Hsu","991308","1","1",\N
"685404371","Prabhudev Konana","844625","6","65",\N
"2699791561","Y. L. Yan","991345","2","2",\N
"2687985625","C. K. Kim","991341","2","2",\N
"2104470414","Yousub Hwang","790544","2","11",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2983010185","G. G. Belford","810976","4","8",\N
"699078101","Richard T. Snodgrass","61","123","5453","36"
"2310331764","Wei Wei","881755","1","3",\N
"2644928576","D. Neff","991327","1","1",\N
"2973427046","Daniel Dajun Zeng","788290","2","4",\N
"2629126783","J. Quinn","991323","1","1",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
"2690431381","A.M. Tamhankar","1026277","1","61",\N
"2242434636","Alexandra Durcikova","1066546","1","2",\N
"2702640907","J. K. Kim","991346","1","1",\N
