"2120785847","2169544959","104"
"2169544959","2120785847","104"
"2120785847","2122271048","5"
"2122271048","2120785847","5"
"2120785847","304807066","6"
"304807066","2120785847","6"
"2120785847","2109236845","7"
"2109236845","2120785847","7"
"2120785847","2147111744","8"
"2147111744","2120785847","8"
"304807066","2109236845","3"
"2109236845","304807066","3"
"304807066","2147111744","1"
"2147111744","304807066","1"
"304807066","2169544959","6"
"2169544959","304807066","6"
"2109236845","2147111744","1"
"2147111744","2109236845","1"
"2109236845","2169544959","7"
"2169544959","2109236845","7"
"2147111744","2169544959","8"
"2169544959","2147111744","8"
"2120785847","2042379700","3"
"2042379700","2120785847","3"
"2120785847","2779251282","2"
"2779251282","2120785847","2"
"2169544959","2779251282","2"
"2779251282","2169544959","2"
"2120785847","1919621074","4"
"1919621074","2120785847","4"
"2120785847","2309647949","4"
"2309647949","2120785847","4"
"1919621074","2169544959","4"
"2169544959","1919621074","4"
"1919621074","2309647949","4"
"2309647949","1919621074","4"
"2169544959","2309647949","4"
"2309647949","2169544959","4"
"2120785847","2116657824","3"
"2116657824","2120785847","3"
"2120785847","2120991810","4"
"2120991810","2120785847","4"
"2120785847","2148268052","5"
"2148268052","2120785847","5"
"2116657824","2120991810","2"
"2120991810","2116657824","2"
"2116657824","2148268052","1"
"2148268052","2116657824","1"
"2116657824","2169544959","2"
"2169544959","2116657824","2"
"2120991810","2148268052","3"
"2148268052","2120991810","3"
"2120991810","2169544959","3"
"2169544959","2120991810","3"
"2148268052","2169544959","5"
"2169544959","2148268052","5"
"2120785847","2062427261","5"
"2062427261","2120785847","5"
"2120785847","2155185199","3"
"2155185199","2120785847","3"
"2120785847","2951554841","3"
"2951554841","2120785847","3"
"2062427261","2155185199","1"
"2155185199","2062427261","1"
"2062427261","2169544959","5"
"2169544959","2062427261","5"
"2062427261","2951554841","3"
"2951554841","2062427261","3"
"2155185199","2169544959","3"
"2169544959","2155185199","3"
"2155185199","2951554841","1"
"2951554841","2155185199","1"
"2169544959","2951554841","3"
"2951554841","2169544959","3"
"2120785847","38233831","3"
"38233831","2120785847","3"
"2120785847","1990035334","1"
"1990035334","2120785847","1"
"2120785847","2142861648","2"
"2142861648","2120785847","2"
"1990035334","2142861648","1"
