"2137247246","Roberta Jo Cochrane","810","19","1182","15"
"2952954738","Kevin S. Beyer","742406","7","929",\N
"2691136285","G. Zhang","497461","1","38",\N
"2003381995","Louis S. W. Mau","840046","6","364",\N
"3009876150","Ting Y. Leung","1053937","1","76",\N
"2267850701","Ting Yu Leung","818720","6","356",\N
"2097050045","Bert Van der Linden","782874","4","242",\N
"2763364887","Themistoklis Palpanas","782487","1","49",\N
"1953195238","Normen Seemann","731656","3","178",\N
"1982477135","George Lapis","757440","11","912",\N
"2573703397","Mir Hamid Pirahesh","782470","1","49",\N
"2123289554","Matthias Nicola","3321","14","354","7"
"2787944127","William T. Oconnell","840033","1","24",\N
"2645516920","R. Lyle","497456","1","38",\N
"2243929405","Chun Zhang","995","13","4482","13"
"2535992542","M. Hvizdos","497444","1","38",\N
"240506892","Sam Lightstone","371","64","1555","20"
"2121318181","Narayana Subramanian","893809","3","229",\N
"2271323494","Brian S. Vickery","897416","9","226",\N
"2531290797","Shivkumar Venkataraman","818742","1","8",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"2139751229","Calisto Zuzarte","386","67","1120","19"
"401236404","Guy M. Lohman","57","92","5626","37"
"2153495643","Ronald C. Leung","840078","1","9",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2080039811","Michael J. Winer","2111","25","354","10"
"2343379187","Gary Valentin","764437","10","672",\N
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2798140410","Guy M. Lohman","1044950","3","81",\N
"2042753020","Jim Kleewein","815726","3","141",\N
"2222133430","Bob Lyle","918759","1","131",\N
"2763772719","George Lapis","790219","1","5",\N
"2537695199","J. Kleewein","497445","1","38",\N
"344688379","Vanja Josifovski","629","24","1380","16"
"2601445160","Samuel S. Lightstone","1053911","1","76",\N
"2569601726","Kit Man Cheung","1053909","1","76",\N
"2533505888","R. C. Van der Linden","497443","1","38",\N
"1208114522","Andrey Balmin","463","41","2017","18"
"2798050424","David E. Simmen","1053929","1","76",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"2139211586","Monica Sachiye Urata","890820","5","378",\N
"2124795383","Ashutosh Singh","819273","6","242",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"2017238255","James C. Kleewein","871","22","642","14"
"2763154186","Hamid Mir Pirahesh","840032","3","105",\N
"2763603082","Markos Zaharioudakis","1053928","1","76",\N
"2103910039","Daniel C. Zilio","1951","19","813","10"
"2598344955","Dieu Quan La","840024","1","24",\N
"2116619720","Shivakumar Venkataraman","803189","10","684",\N
"2128176301","Mir Hamid Pirahesh","655","20","1272","16"
"2531223294","Narayana Subramanina","818741","1","8",\N
"2005619919","David E. Simmen","828","22","1077","15"
"2788079774","Petrus Kai Chung Chan","840034","1","24",\N
"2273214336","Kevin Scott Beyer","461","35","3288","18"
"2137422422","Petrus Kai Chung Chan","811952","5","135",\N
"2411984561","Chandrasekaran Mohan","27","107","6586","45"
"2763516697","Serge P. Rielau","790217","1","5",\N
"2524618630","Biao Zhu","790188","1","5",\N
