"1987600604","Diego Calvanese","133","81","3284","28"
"2177516595","Michael Schmidt","1101","21","1048","13"
"1905000215","Werner Nutt","1135","45","565","13"
"46255660","Yannis Vassiliou","527","29","671","17"
"1870307126","Frank Neven","1074","33","1032","13"
"2107487933","Andreas Behrend","2819","35","182","8"
"1994408075","Dmitry Tsarkov","727545","5","171",\N
"2490317003","Michael Meier","876059","4","142",\N
"102100071","Tania Cerquitelli","4278","17","49","4"
"2165584158","Anna Queralt","724470","7","144",\N
"2952644501","Johan Wilhelm KlÃ¼wer","895162","1","15",\N
"519054157","Stefano Ceri","40","120","7060","40"
"2112041907","Daniela Berardi","917648","3","450",\N
"2103610921","Giorgio Stefanoni","1017427","1","16",\N
"2138956396","Vadim Savenkov","749509","7","94",\N
"2040027413","Domenico Ursino","908","40","591","14"
"2535299171","BÃ©atrice Markhoff","23439","2","2",\N
"2011502106","Manfred A. Jeusfeld","1535","23","620","11"
"2148989113","Alberto AbellÃ³","642","48","1085","16"
"323026139","Eyke HÃ¼llermeier","758237","6","302",\N
"251194211","Matthias Jarke","189","95","2597","25"
"2166889415","Montserrat EstaÃ±ol","1039986","1","15",\N
"664367028","Enrico Franconi","1226","28","573","12"
"2104064298","Jianwen Su","335","47","1058","21"
"2124553622","Vladislav Ryzhikov","777091","1","92",\N
"2113018040","Pablo BarcelÃ³","3033","18","348","7"
"1780708507","Maurizio Vincini","2828","20","734","8"
"1120393503","Dmitriy Zheleznyakov","2336","17","278","9"
"2164326785","Christian Neuenstadt","865882","8","90",\N
"1987243785","Christoph Quix","1268","47","837","12"
"2124168510","Oscar Romero","921","34","624","14"
"2527960038","Mariano Rodriguez","766632","2","21",\N
"2137727852","StÃ©phane Jean","3244","29","204","7"
"83072932","Steffen Lamparter","2660","17","339","8"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"1113585828","Benny Kimelfeld","831","43","885","15"
"2037532978","Evgeny Kharlamov","1225","28","452","12"
"2136691438","Arild Waaler","865875","10","104",\N
"2279819529","Stefano M. Trisolini","760504","3","44",\N
"1242217611","Roman Kontchakov","765217","11","342",\N
"2949473149","Meghyn Bienvenu","769491","6","89",\N
"1919126655","Panos Vassiliadis","199","83","2811","25"
"2035660923","Riccardo Rosati","307","41","2177","21"
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2294907238","Andrey Rivkin","596133","5","5",\N
"220235633","Domenico Fabio Savo","4026","13","144","5"
"2685143047","Ke Yi","31654","2","13",\N
"7276906","Thomas Schwentick","2982","16","549","8"
"1983463915","Tova Milo","99","120","3638","31"
"2200011667","Josef Hardi","538485","1","25",\N
"2600707811","Michele Melchiori","2308","41","259","9"
"2290566231","Peter Haase","760","33","1277","15"
"2712677268","Ã–zgÃ¼r L. Ã–zÃ§ep","865924","3","21",\N
"551507098","Mokrane Bouzeghoub","2292","14","395","9"
"2135756898","Meghyn Bienvenu","537254","2","23",\N
"2069100084","Sahar Vahdati","737751","4","13",\N
"2167869104","Axel Polleres","587","33","1159","17"
"2950156805","Albin Ahmeti","468852","1","7",\N
"2750808661","Christiane Engels","23463","1","0",\N
"2010142017","Ian Horrocks","202","56","1802","25"
"1976298713","Maurizio Lenzerini","167","54","2881","26"
"29980631","Julia Stoyanovich","1400","50","463","12"
"2135756881","Ahmet Soylu","865874","9","206",\N
"172400696","Serge Abiteboul","33","111","10578","43"
"1941908016","Wim Martens","2540","16","375","9"
"2909599854","Dmitriy Zheleznyakov","1044856","1","82",\N
"185015260","Silvio Ghilardi","596127","1","4",\N
"2250178301","Natalija Kozmina","770640","5","3",\N
"2798472163","Richard Hull","318777","1","1",\N
