"332422508","Rolf Apweiler","196","38","13274","25"
"2034346482","Philipp Bucher","445","22","4372","19"
"2131884560","Masaki Fujisawa","455850","1","281",\N
"2147318212","John G. Tate","935402","5","1603",\N
"1898825719","Yoshihiro Kawahara","1021416","5","697",\N
"1983354212","Sebastien Pesseat","995475","1","872",\N
"1996452786","David Botstein","796479","4","6573",\N
"2069603505","Johann M. Rohwer","967142","2","53",\N
"1387038036","Inge Jonassen","506021","1","865",\N
"2550240003","Takeshi Itoh","918593","6","636",\N
"2999239340","Hill Dp","796656","1","2616",\N
"2230831812","Jaina Mistry","946257","3","1818",\N
"2086987877","Michele Magrane","1009900","1","751",\N
"173839695","Christian J. A. Sigrist","1066709","12","7526",\N
"2304583711","Marco Punta","995613","1","872",\N
"2611938331","Wood","796637","1","2616",\N
"2052089896","Manjula Thimma","993079","1","1288",\N
"2255370603","Stanley A. Hefta","1065758","1","669",\N
"104168563","Gianni Cesareni","1753","13","3815","11"
"2617672000","Tsuyoshi Tanaka","909391","3","480",\N
"2076289696","J̩r̫me Gouzy","933994","4","1242",\N
"2160549500","Weimin Zhu","1001838","2","92",\N
"2065847026","Sandra Orchard","797639","9","3927",\N
"324251231","Kris Gevaert","915155","5","778",\N
"2132818226","Yoshiaki Nagamura","929303","5","620",\N
"2116993377","Christine A. Orengo","1073","16","3619","13"
"2157551478","Daniel Barrell","796610","4","4478",\N
"2108597359","Eurie L. Hong","796585","2","5232",\N
"2120283110","Ujjwal Das","899528","4","3264",\N
"2143497203","Youla Karavidopoulou","1014448","3","1028",\N
"2099577479","Antonio Fabregat","968700","3","1485",\N
"1376497648","Emmanuel Courcelle","941568","3","1362",\N
"149341858","Robert Petryszak","904561","4","737",\N
"2228531763","Daniel Kahn","941603","8","4724",\N
"2076855998","David James Sherman","501268","1","695",\N
"2064078925","Ruedi Aebersold","874610","8","1390",\N
"2406479031","Richard N. Armstrong","967176","2","53",\N
"1980799114","Pankaj Jaiswal","1948","15","5694","10"
"1960780890","Warren A. Kibbe","796472","4","5573",\N
"2512553660","Chi Yue Wu","1065771","1","669",\N
"2143548709","Dietmar Schomburg","771514","12","882",\N
"2120487811","Jun ichi Takeda","902377","5","443",\N
"2157944730","Cristian Chaparro","1006228","2","332",\N
"93705420","Evelyn Camon","1009988","2","784",\N
"2128134571","Paul W. Sternberg","796596","3","5232",\N
"2125931633","Roberto A. Barrero","975936","3","354",\N
"695758847","Valerie C. Wasinger","1065806","1","669",\N
"2525089413","Isabelle Phan","1014475","3","287",\N
"318807902","Hisataka Numa","929372","4","699",\N
"2762743561","Manuela Pruess","971770","1","18",\N
"2142798704","Yoshiharu Sato","909658","5","454",\N
"2531768240","John Richter","796629","2","5232",\N
"2240988444","Judith A. Blake","767652","7","2639",\N
"2130300699","Nagendra K. Singh","455849","5","302",\N
"2145970006","Sarah W. Burge","995497","2","1508",\N
"3013877453","John Armstrong","501347","1","695",\N
"2974357738","Naoyuki Yamamoto","500565","2","339",\N
"2146963814","Ranjana Kishore","796605","2","5232",\N
"2701271983","Paul Bradley","1008970","1","652",\N
"2223066703","Thomas E. Bureau","455858","1","281",\N
"2864562855","Seigfried T","796647","2","5232",\N
"2798017446","B. Marshall","796643","2","5232",\N
"1976577749","Nicolas Hulo","1066812","11","7499",\N
"1749534702","Tamara Kulikova","500485","2","58",\N
"2138366883","Alberto Labarga","899535","2","480",\N
"2517816422","Robert M. Vaughan","1008946","1","652",\N
"2267763875","Qiang Zhao","959880","2","300",\N
"46769561","Ivica Letunic","899505","8","3680",\N
"2144899458","Rajasree Menon","1065744","1","669",\N
"2491682762","Chris Lewington","501304","1","695",\N
"1269006733","Joel G. Pounds","1065710","1","669",\N
"2536256411","Virginie Buillard","899569","1","452",\N
"2169261555","Edouard de Castro","1066844","7","2167",\N
"3005240489","de la Cruz N","796662","2","5232",\N
"2949280659","E. Dimmer","796652","2","3075",\N
"1445484688","Richard Durbin","959630","7","3001",\N
"2434240017","Quan Lin","974161","1","115",\N
"2590036185","Akira Tsugita","1074670","5","736",\N
"3000439096","Ringwald M","796660","1","2616",\N
"722511816","Michael Ashburner","796564","3","5325",\N
"2113423036","Jimmy K. Eng","1463","13","6629","11"
"2973713654","Masahito Tada","500560","2","339",\N
"363935879","Linda I. Hannick","796561","1","2616",\N
"2164881023","Yukiyo Ito","497712","2","296",\N
"2096370742","Robert L. Moritz","1065730","8","1145",\N
"3000363779","Berardini T","796659","2","5232",\N
"2120643991","Alex Bateman","510","19","7564","17"
"1219376531","Hanah Margalit","914759","3","798",\N
"2229768143","Katsumi Sakata","738176","8","506",\N
"1974678022","Daniela Wieser","490291","1","47",\N
"2147540819","Lennart Martens","1076","24","1873","13"
"2126025634","Ilan Beer","1065739","1","669",\N
