"2019462106","Torben Bach Pedersen","132","119","2366","28"
"2301663918","Dieter Pfoser","1841","17","1052","10"
"2012822121","Lorena Etcheverry","838495","9","105",\N
"2293601599","Jacob Steendahl Nielsen","68009","1","2",\N
"2141466677","Morten Goodwin Olsen","86842","1","0",\N
"863290289","Dalia Kaulakiene","204451","1","0",\N
"2147792268","Dilshod Ibragimov","1013854","4","25",\N
"2341649972","Alex Bondo Andersen","984539","1","7",\N
"1977629762","Hannes Voigt","3482","26","124","6"
"2024498008","Xuepeng Yin","749020","6","37",\N
"2237193324","Simonas Å altenis","910","24","1972","14"
"112551255","Morten Middelfart","731942","11","126",\N
"2501796636","Thomas Holmgren","829358","1","57",\N
"2060931630","Terje GjÃ¸sÃ¦ter","501456","3","2",\N
"2083628567","Igor Timko","882993","9","253",\N
"2143317105","Lasse Christiansen","893626","1","5",\N
"2276598099","Tanvir Ahmed","905105","3","14",\N
"2153737888","Katja Hose","1156","56","1061","13"
"1997356218","Rafael Berlanga","2482","22","283","9"
"2797964178","Junmin Gu","2903","16","227","8"
"742538449","Arie Shoshani","130","73","2900","28"
"2973831411","Ester M. Mungure","890887","1","3",\N
"2162100490","Matthias BÃ¶hm","766690","6","48",\N
"2048576184","MarÃ­a JosÃ© Aramburu","725983","8","164",\N
"2159644763","Christian S. Jensen","23","193","9915","49"
"2343822359","Xingjun Hao","474865","1","9",\N
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2469693970","Xiufeng Liu","1765","21","276","10"
"2128282616","Thomas H. MÃ¸ller","877458","3","130",\N
"2026145166","Mohamed E. Khalefa","2973","15","239","8"
"2598989071","Kim AhlstrÃ¸m","124353","3","2",\N
"2141433732","Kenneth Fuglsang Christensen","893624","1","5",\N
"19399892","JÃ©rÃ´me Darmont","1131","89","421","13"
"289525440","Alejandro A. Vaisman","522","50","1131","17"
"2110653650","Luis GalÃ¡rraga","749871","8","122",\N
"2626583847","Helene Unander","86899","1","0",\N
"2804823020","Davide Frazzetto","329731","1","1",\N
"2124168510","Oscar Romero","921","34","624","14"
"283866605","Janne Skyt","925347","5","128",\N
"2137834781","Kim AhlstrÃ¸m Jakobsen","984519","1","7",\N
"2116105255","Dennis Pedersen","972536","12","194",\N
"2019198168","Jesper Thorhauge","881003","2","30",\N
"2098001594","Thomas D. Nielsen","486658","2","3",\N
"2129043523","Jovan Varga","749123","4","44",\N
"2762682834","Suela Isaj","202366","1","0",\N
"2170657973","Lone Leth Thomsen","981915","1","0",\N
"2776558098","Kasun S. Perera","1005268","2","7",\N
"2062388290","Anders Friis Christensen","922144","5","182",\N
"73062666","Esteban ZimÃ¡nyi","885","52","658","14"
"2009579661","SÃ¸ren E. Jespersen","881002","2","30",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"231396563","Augustas Kligys","966183","1","111",\N
"2703938075","Anders Giversen","498865","1","63",\N
"2081963491","S.U. Knudsen","1016644","1","12",\N
"2285605358","C. Hage","983813","1","64",\N
"2121390925","Jesper Rank Andersen","498791","1","63",\N
"2132842126","Jinchuan Chen","2058","18","519","10"
"2252015788","Bent Thomsen","981941","1","0",\N
"2273938672","Juan Manuel PÃ©rez","726019","7","152",\N
"1140120514","Laurynas Speicys","882978","2","91",\N
"2091743652","Erik Zeitler","762092","5","122",\N
"2163694057","Peiquan Jin","3338","36","261","7"
"20334057","Nils Ulltveit Moe","973323","4","21",\N
"2974319638","Jesper Pedersen","972714","3","37",\N
"1775326881","GyÃ¶zÃ¶ Gidofalvi","821599","2","57",\N
"306216343","Nectaria Tryfona","2844","13","498","8"
"2131547583","Hua Lu","1435","31","713","12"
"2137671219","Xike Xie","2720","16","249","8"
"2143601184","Christian Thomsen","1290","31","391","12"
"2137778442","Allan Jensen","498793","1","63",\N
"2714967890","Anand Balachandran Pillai","501536","2","0",\N
"2104508450","Kristian Torp","2278","18","290","9"
"2225883201","Rune S. Larsen","498823","1","63",\N
"2495137687","Claus A. Jensen","890860","1","3",\N
"2050595699","Francois Deliege","890802","2","72",\N
"2208574634","Kenneth SÃ¸rensen","890837","1","3",\N
"2421604232","Karsten Riis","927000","6","139",\N
"2122157342","Gregor Hackenbroich","3394","14","167","7"
"2126630007","Nurefsan GÃ¼r","68001","1","2",\N
"2495606407","Nadeem Iftikhar","3529","17","140","6"
"2153224506","Victoria Nebot","797263","2","67",\N
"2112106930","Sari Haj Hussein","764128","2","8",\N
"2146865299","Kai Herrmann","973535","10","39",\N
"3006990029","Olga Rybnytska","180462","1","0",\N
"2227398868","Dalia KaulakienÄ—","1067744","3","10",\N
"2086485007","Tore Risch","356","71","1512","20"
"2231862061","Jeppe Pihl","893644","1","5",\N
"2161466308","Martin Hahmann","881025","5","36",\N
"2125199034","Mikael R. Jensen","829327","3","183",\N
"230320524","Laurynas Siksnys","1034318","9","58",\N
"11059210","Ugur Cetintemel","543","41","1351","17"
"2562001247","SÃ¸ren Kejser Jensen","165886","2","42",\N
"2878277471","C. E. Dyreson","838291","1","14",\N
"2000052627","Mikael Snaprud","86837","1","0",\N
"2569573754","Bijay Neupane","180419","1","0",\N
"2128345872","Ulrike Fischer","3020","14","136","7"
"2304245108","Rudra Pratap Deb Nath","977976","3","33",\N
"2078839115","Tim Kraska","159","76","3300","26"
