"2154123352","Alan Fekete","336","60","1705","21"
"2140136442","Uwe RÃ¶hm","1216","36","612","12"
"2912066389","Chenhao Huang","302911","1","0",\N
"2108273477","Raghunath Nambiar","2332","17","469","9"
"2142468959","Cliff B. Jones","1028080","2","46",\N
"2159697352","J. Eliot B. Moss","1474","16","324","11"
"2915108256","Anna Liu","2732","17","321","8"
"228175360","Carsten Binnig","465","62","1064","18"
"2253275252","Aaron Davidson","783296","4","214",\N
"2255722903","James Aspnes","773447","1","21",\N
"2955980121","Arunmoezhi Ramachandran","13692","1","11",\N
"2155118037","Michael Merritt","773437","1","21",\N
"2098097926","Dean Kuo","727156","5","66",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2225692823","Julian Jang","727181","4","40",\N
"2111184222","Paul Greenfield","727158","10","115",\N
"2611400500","SeongJae Park","940635","1","8",\N
"2082974086","Dennis Shasha","135","83","3995","28"
"2147367167","Pradeep Tamma","962141","2","60",\N
"2974042742","Gajanan Chinchwadkar","894272","2","3",\N
"2145040617","LuÃ­s Rodrigues","819485","9","94",\N
"2241550642","Yongluan Zhou","408189","1","0",\N
"189665783","Alexander Romanovsky","759148","7","68",\N
"2022257165","Avner Ottensooser","776677","1","1",\N
"1983664831","David B. Lomet","50","116","4398","38"
"2164045156","RogÃ©rio de Lemos","795210","3","46",\N
"2405887328","S. Shead","937537","1","27",\N
"2560104409","Michael J. Cahill","894545","6","238",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2180706138","Nancy Lynch","773443","5","293",\N
"2130800239","Judy Kay","512776","3","5",\N
"2711717754","R. Kearns","937557","1","27",\N
"2136822424","Patrick ONeil","354","32","6045","20"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2227644323","Michael James Zwilling","516","35","1505","17"
"2073048984","Heon Y. Yeom","3669","22","146","6"
"2140287793","Hyungsoo Jung","940590","11","97",\N
"2956123010","Krishna Ramachandran","894270","3","46",\N
"2509009081","Peter Ward","969349","1","41",\N
"2017883357","Sameh Elnikety","769","24","749","15"
"2420529539","P. Wu","1022550","1","5",\N
"702978325","Ravi Rajwar","760641","8","186",\N
"2780033279","Jim Webber","1017197","1","14",\N
"206448238","William E. Weihl","773413","4","105",\N
"2226906703","Dimitrios Liarokapis","957481","2","236",\N
"2156492309","Hiroshi Wada","724280","5","213",\N
"2680608974","Len Bass","724320","1","15",\N
"2229929104","Gernot Heiser","499709","1","39",\N
"2075150303","Paolo Missier","640","61","854","16"
"2668187593","Hongfei Guo","797612","2","85",\N
"2671079422","David Bermbach","2899","13","231","8"
"2430318288","Kevin Lee","1041797","2","150",\N
"2777173186","Marie Claude Gaudel","999407","1","15",\N
"1425447557","Sudhir Jorwekar","1018110","1","66",\N
"323139916","Savas Parastatidis","770939","7","83",\N
"2464352497","Mohammad Alomari","894539","5","88",\N
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2154033516","Elizabeth ONeil","1447","15","3468","12"
"2124598522","Akon Dey","762200","12","124",\N
"2049394146","Peter Bailis","1654","29","941","11"
"2105695414","Ingo Weber","724268","12","161",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2149582598","Sherif Sakr","748","72","917","15"
"2638949648","Gene Pang","915126","1","11",\N
"2711379655","Krithi Ramamritham","999404","1","15",\N
"2768810798","Lexi Brent","300401","1","1",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2144857209","Bernhard Scholz","728542","4","23",\N
"2909238764","Joseph M. Hellerstein","889825","6","13",\N
"2510805853","Tony Shi","782070","1","12",\N
"2250370833","Ryan Johnson","592","28","1150","16"
"2953085315","Julian Jang","922922","2","15",\N
"79454733","Matthew Sladescu","1041836","1","11",\N
"2034046151","Orion Hodson","1048917","5","79",\N
"2280014825","Mathew Rodley","500139","1","0",\N
"2890051427","Stefan Tai","13689","1","11",\N
"2573428814","Linus Karsai","465505","1","3",\N
"2152768179","Arnab Nandi","1362","37","765","12"
"2309420576","Liang Zhao","735278","12","261",\N
"2277887507","Seung Woo Baek","500138","1","0",\N
"2029293694","Brian Randell","804993","6","113",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2265708148","John Zic","903310","10","196",\N
"2227180136","Tianzheng Wang","444349","10","221",\N
"734473377","Ali Ghodsi","1329","21","1981","12"
"2608519051","Mihaela A. Bornea","1008056","3","79",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2245123519","Mark Callaghan","408193","1","0",\N
"2486393372","JÃ¶rn Kuhlenkamp","766628","5","87",\N
"2103515468","Hyuck Han","940583","12","109",\N
"2987907671","Dean Kuo","782103","2","26",\N
"2157563740","Surya Nepal","1122","36","698","13"
"2657428011","Rui Wang","969364","6","111",\N
"2161479384","Ion Stoica","221","43","3881","24"
"2078839115","Tim Kraska","159","76","3300","26"
"2008212565","Vasvi Kakkad","961413","1","2",\N
