"178694903","Laura Chiticariu","867","22","1237","14"
"360112113","Hosagrahar V. Jagadish","14","172","13936","55"
"2149787958","Diptikalyan Saha","40704","6","49",\N
"2949605095","Frederick Reiss","785825","11","1475",\N
"2137878772","Howard Ho","1450","14","635","11"
"130548059","Eser Kandogan","1044063","8","169",\N
"2428181972","Bin Liu","2721","13","440","8"
"2753825712","S. Bharadwaj","151705","1","6",\N
"2148685725","Karthik Sankaranarayanan","905607","7","56",\N
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2293946001","Chenguang Wang","89844","1","1",\N
"263636550","Bogdan Alexe","821972","11","307",\N
"2738661180","Parag Jain","151685","1","6",\N
"2100410066","Huaiyu Zhu","1033082","9","352",\N
"2290439355","Mitesh Vasa","867865","3","20",\N
"2275004563","Lucian Popa","294","32","2813","21"
"2744467449","S. Krishnan","151695","1","6",\N
"2112251966","Huayong Wang","808448","5","103",\N
"1849196706","Heiner Giefers","33784","1","0",\N
"2974781654","Doug Burdick","125874","2","4",\N
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"1494782392","Frederick R. Reiss","1057","21","777","13"
"2134973453","Balder ten Cate","2076","16","476","10"
"2099401804","Thilo Goetz","1041354","2","100",\N
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2974170891","A. Carreno Fuentes","151854","1","6",\N
"2032604929","Peter Hofstee","33788","2","0",\N
"2176534177","Sudeepa Roy","2139","26","305","10"
"2751172079","S. D. Han","151699","1","6",\N
"2610917117","Maeda F. Hanafi","60359","1","8",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"2753881008","S. Manivannan","151706","1","6",\N
"2158818593","Sriram Raghavan","2541","13","453","9"
"138096794","Gaurav Vijayvargiya","904061","2","368",\N
"2103122863","Sajib Dasgupta","972933","1","11",\N
"2291462728","Abdul Quamar","1015365","11","225",\N
"2026396360","Fatma Ozcan","420","56","1534","19"
"2109830707","Huahai Yang","782778","5","261",\N
"2097080516","Azza Abouzied","2753","17","237","8"
"2574480011","Alexander Lang","836911","2","20",\N
"2106463510","Salil Joshi","151660","1","6",\N
"2665942261","Marina Danilevsky","151671","1","6",\N
"1994938794","Deepavali Bhagwat","841654","6","327",\N
"2537206283","Ashish Mittal","40726","6","49",\N
"2097418171","Yunyao Li","1021","25","1206","13"
"2171539438","Vitaly Feldman","1018940","1","6",\N
"2470793057","Vivian Chu","785790","4","75",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"1259675213","Hima P. Karanam","513861","4","19",\N
"2507945058","Jaydeep Sen","151667","5","12",\N
"3021078795","P. Raman","151855","1","6",\N
"2109605623","James Cheney","702","42","1286","15"
"2922687124","Nalini Gupta","151852","1","6",\N
"81374878","Kubilay Atasu","33882","1","0",\N
"2231410880","Shivakumar Vaithyanathan","835","20","1135","15"
"2202388955","Ravi Krishnamurthy","449","38","1943","18"
"2160477181","Daniel Pepper","1068338","1","17",\N
"2109537329","Prithviraj Sen","1042159","11","646",\N
"2211167752","Himanshu Gupta","2911","17","325","8"
"60025348","Raphael Polig","33880","1","0",\N
"17470866","Arnaldo Carreno Fuentes","442921","1","1",\N
"217914262","Christoph Hagleitner","33796","1","0",\N
"2753823633","S. Dhingra","151704","1","6",\N
"2753889323","S. Divekar","151707","1","6",\N
