"2039005146","Farshad Fotouhi","784","58","768","15"
"2952504649","Mohammad Reza Siadat","768474","3","0",\N
"2706006285","Xin Li","731000","1","0",\N
"2097560521","Russell L. Finley","774999","3","134",\N
"2127164171","Shiyong Lu","976","37","775","14"
"2310067966","Bogdan Capatina","957579","1","32",\N
"2055484543","Don P. Ragan","750819","5","6",\N
"288957877","Augustine C. Ikeji","1076478","1","0",\N
"191868304","William I. Grosky","2469","25","421","9"
"2535135372","Hajar Hamidian","900571","1","1",\N
"2558349410","A. Al Badameh","988618","1","0",\N
"2164938141","Darshan Pai","999937","1","113",\N
"2084902976","Svetlana Pacifico","774996","3","134",\N
"2307732631","Hamid Soltanian Zadeh","768426","1","0",\N
"2462280167","Julie A. Hines","271455","1","0",\N
"2679791982","Ishwar K. Sethi","894360","6","279",\N
"341599399","Artem Chebotko","1013","22","623","13"
"2597969935","Bernie A. Mangiola","271460","1","0",\N
"2618285502","Ming Dong","943577","1","7",\N
"1661220342","Kost Elisevich","918633","1","0",\N
"2676672612","Guozhen Liu","775067","3","134",\N
"2307883285","Rahul V. Tikekar","750847","5","6",\N
"405824323","Peter Stanchev","755448","7","53",\N
"2252224931","Daniel Barth Jones","1018745","1","17",\N
"2668094059","Nitan Jadhav","926539","1","0",\N
"2578178539","Doosung Hwang","932844","1","1",\N
"2115087110","Dapeng Liu","893302","3","89",\N
"2119364196","Chunhyeok Lim","886785","5","81",\N
"2002111730","Zhaoqiang Lai","999917","1","113",\N
"2139603133","Sakti Pramanik","2066","21","1707","10"
"2128937178","Mustafa Atay","786932","9","164",\N
"2197600248","Rajeev Agrawal","913992","3","9",\N
"2229138994","Colette Jacobsen","926511","1","0",\N
"2974668475","A. Ibrahim","1001905","1","6",\N
"2223123341","Aashima Narula","926507","1","0",\N
"2161819099","Seunghan Chang","952978","3","6",\N
"161264772","Traian Marius Truta","771392","4","64",\N
"2219206784","Jason E. Chan","271450","1","0",\N
"2169369910","Huamei Zhang","271449","1","0",\N
"2193668785","Andrew Johnson","931003","5","25",\N
"2000084066","Trey Ideker","995574","6","3853",\N
"2146641311","Satyendra P. Rana","936610","3","5",\N
"2311389771","Hua Yan","781564","1","0",\N
"1995909789","Farhad Mostowfi","998326","1","17",\N
"159617555","Hamid Soltanian Zadeh","918632","3","1",\N
"2973973936","A. Al Badameh","1001903","1","6",\N
"2428939691","T. G. Lee","794844","1","0",\N
"2129091588","Youngju Son","932799","1","1",\N
"2161444819","Jodi R. Parrish","775018","2","31",\N
"2151303451","D. V. Sreenath","974740","1","39",\N
"2322886061","Izabell Caraconcea","872857","1","3",\N
"2157434565","Yezhou Sun","777885","4","58",\N
"2707845145","Jason Leigh","936661","1","1",\N
"2427826706","Phillip C. Andrews","271454","1","0",\N
"2581216409","A. Vashishta","948778","1","3",\N
"1979157086","Jing Hua","999916","1","113",\N
"2950263119","Manjeet Rege","872898","2","10",\N
"2167203300","Xubo Fei","886405","6","247",\N
"1969262224","Li Xiong","649","41","975","16"
"2000591276","Stephen Guest","774988","1","31",\N
"2167175766","Jingkai Yu","924684","2","103",\N
"2421786357","Andrey Kashlev","777699","4","75",\N
"2226913888","Abad Shah","758104","4","3",\N
"2125934832","Cui Lin","923451","4","203",\N
"2428908816","Ping Yang","744309","2","7",\N
"2534888100","E. Soutyrina","1003457","1","4",\N
"2170349675","Sina Fakhraee","1065955","2","7",\N
"2697998027","Z. M. Ma","744441","1","7",\N
"2251832252","Victor J. DiRita","271451","1","0",\N
"2227759497","Susan Kaugher","926509","1","0",\N
