"281056960","Chris Jermaine","328","47","1359","21"
"2165351032","Jayendra Venkateswaran","1039573","4","66",\N
"2761170867","Binhang Yuan","11019","3","5",\N
"2052427730","Subramanian Arumugam","943818","7","332",\N
"2228543093","Zekai J. Gao","924290","4","69",\N
"2768424004","R. Matthew Barnett","11020","2","3",\N
"2222552794","Zixuan Zhuang","966865","1","1",\N
"2745342460","Sourav Sikdar","10981","3","5",\N
"2170299672","Luis L. Perez","1791","13","548","10"
"2196941034","Fei Xu","940000","8","357",\N
"2131577716","Zhuhua Cai","924273","3","87",\N
"1994315012","Tania Lorido Botran","10952","2","3",\N
"2624262375","Dimitrije Jankov","334032","1","2",\N
"1817434329","Carlos Monroy","10951","2","3",\N
"2142279450","Abhijit Pol","818610","8","311",\N
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"1974610499","Wai Gen Yee","4301","13","41","4"
"2119237514","Ruoming Jin","1012","23","581","13"
"313600265","Zografoula Vagena","2020","18","819","10"
"2153285360","Swarat Chaudhuri","244180","1","0",\N
"2097130169","Mingxi Wu","966844","5","291",\N
"2670249862","Jia Zou","4110","16","123","5"
"2026870187","Niketan Pansare","974124","4","325",\N
"2952335004","Michael Gubanov","538471","5","40",\N
"3012297312","Jia Zou","173670","1","0",\N
"2164178763","Rohan Mukherjee","244181","1","0",\N
"2074162063","Alin Dobra","1090","18","836","13"
"2693783690","Wai Gen Yee","821782","4","63",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2034121792","Subi Arumugam","974126","3","126",\N
"1900516000","Vinayak Borkar","780","30","1043","15"
"2174003361","Edward Omiecinski","1087","30","2514","13"
"1019727616","Kia Teymourian","1076785","8","102",\N
"2042584619","Tyson Condie","1342","19","891","12"
"2138252716","Leonid Glimcher","786939","5","58",\N
"2018682516","Florin Rusu","1924","31","375","10"
"1251078740","Arun Iyengar","429","42","1488","19"
"2225107426","Shangyu Luo","924287","6","72",\N
"2633491540","Tamer Kahveci","3337","16","367","7"
"1983018918","Ravi Jampani","940971","5","309",\N
"2982635129","Shantanu Joshi","793595","8","161",\N
"1213525466","Deepak Lachwani","914859","2","62",\N
"2121308263","Anindya Datta","561","32","1370","17"
"2081383832","John C. Frenzel","457280","1","0",\N
"2154982890","Gagan Agrawal","2005","31","338","10"
"2111960521","Joseph R. Ruiz","457284","1","0",\N
"2225245608","Risa B. Myers","491026","3","114",\N
