"2075150303","Paolo Missier","640","61","854","16"
"2555026319","Yang Cao","464895","1","8",\N
"2206916075","Cinzia Cappiello","2328","15","511","9"
"2114239043","Saumen Dey","736228","10","123",\N
"2070167002","Norman W. Paton","109","140","2909","30"
"2094689279","Nurul A. Emran","739017","5","6",\N
"2112935945","Satya S. Sahoo","732339","9","336",\N
"2025879700","Kary A. C. S. OcaÃ±a","3818","17","111","6"
"1211950419","VÃ­ctor Cuevas VicenttÃ­n","4136","14","87","5"
"2162446860","Gail R. Lalk","877256","2","27",\N
"189665783","Alexander Romanovsky","759148","7","68",\N
"193273906","Daniel Crawl","790339","8","214",\N
"2133105468","R. Mark Greenwood","917751","2","184",\N
"1998445675","Franck Tanoh","497887","1","0",\N
"2414564264","Giovanna Guerrini","909","49","578","14"
"2523787784","Peter Slaughter","757679","4","74",\N
"2099972943","Carl Gamble","1030258","2","20",\N
"2570559115","Roxana Danger","763449","5","22",\N
"2049275856","Maciej Koutny","1023514","2","0",\N
"99467868","Sarah Cohen Boulakia","2447","17","396","9"
"2792910127","Anderson Uchoa","597769","2","9",\N
"2251136743","Ian Dunlop","878184","2","16",\N
"2938066815","U Ganapathy","314887","1","3",\N
"2953135520","Philipp Wieder","757429","2","17",\N
"2941114649","Marek Rusinkiewicz","828592","7","199",\N
"1995397319","Pinar Alper","878144","10","65",\N
"2918148363","Marco Roos","1051154","4","105",\N
"2750739235","Anderson Oliveira","597751","1","9",\N
"790587482","Suzanne M. Embury","783","44","668","15"
"2165458701","Jacek Cala","1075332","4","81",\N
"2058370496","Yaxing Wei","2761","16","176","8"
"2464314039","Matthew Jones","761453","11","879",\N
"2130800239","Judy Kay","512776","3","5",\N
"9723467","Marco Mesiti","993","33","539","13"
"2135878824","Eldarina Azfar Wijaya","926384","2","8",\N
"542769824","Khalid Belhajjame","740","40","593","15"
"688217074","Jan Van den Bussche","787","39","659","15"
"2055859042","Vanessa Braganholo","1858","64","363","10"
"2935728971","M Mecella","749183","1","1",\N
"2308435361","Girish Subramanian","1047460","2","29",\N
"2311010324","Ioannis Kotsiopoulos","878197","2","84",\N
"2938165199","A Raffa","765815","1","0",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2232476628","Roald Lengu","942951","1","7",\N
"2345847581","Diego Cedrim","597733","1","9",\N
"2302337924","Norashikin Ahmad","896722","2","2",\N
"2034529969","Fernando Chirigati","2028","17","331","10"
"1988531382","Ilkay Altintas","1019","25","1381","13"
"2116519607","Juliana Freire","117","98","3447","29"
"2008316776","Sean Bechhofer","962","25","1004","14"
"2296888739","Daniel de Oliveira","1864","34","290","10"
"2199002754","Wellington Oliveira","745732","4","13",\N
"2109605623","James Cheney","702","42","1286","15"
"2646749190","Jacek Sroka","876722","10","58",\N
"2789610970","Mark Greenwood","896264","4","246",\N
"2681734459","A Oliaro","765805","1","0",\N
"262536330","Paolo Merialdo","896","32","936","14"
"2059772305","Steve Pettifer","1059305","7","157",\N
