"2306017430","Panagiotis Karras","713","29","1349","15"
"2478802497","Suvarna Bothe","510662","3","16",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2282823433","Cathrin Weiss","1019149","2","771",\N
"2065278996","Chedy RaÃ¯ssi","813707","4","110",\N
"18851973","Nikos Mamoulis","92","91","4203","32"
"3013991775","Fatemeh Zardbani","199212","1","0",\N
"2105339705","Mirjana Pavlovic","1052173","4","14",\N
"2095771566","HweeHwa Pang","712","29","1055","15"
"329544955","Nectarios Koziris","2465","23","336","9"
"2477180783","Muhammad Saad","493831","1","15",\N
"2136598690","Wee Siong Ng","3299","14","622","7"
"2095486221","Sadegh Nobari","730159","7","100",\N
"2710748318","Mei Hui","775452","1","0",\N
"2704952496","Qian Xiao","1022185","1","20",\N
"3013108756","Peyman Afshani","199202","1","0",\N
"2027209383","Ioannis Konstantinou","2988","18","288","8"
"2081368286","Man Lung Yiu","149","60","2988","27"
"2142476784","Kian Lee Tan","53","161","5981","38"
"2188856032","Stratos Idreos","224","68","1837","24"
"1909477208","Farhan Tauheed","4050","15","121","5"
"2476176614","Denis Antyukhov","493829","1","15",\N
"2249085170","Roland H. C. Yap","759742","6","98",\N
"2164916867","Jianneng Cao","1824","15","422","10"
"290476787","Thomas Heinis","2411","26","382","9"
"2145446130","Xuesong Lu","1073542","2","48",\N
"2159446685","StÃ©phane Bressan","897","77","640","14"
"2129245931","Yi Song","1073538","2","28",\N
"2531591659","Artyom Nikitin","493848","1","15",\N
"2113530823","Abraham Bernstein","812","34","1581","15"
"2303542671","Mingqiang Xue","788350","3","16",\N
"2116690935","Felix Halim","976832","5","122",\N
"3005135851","Kee Kiat Koo","481306","1","2",\N
"2153968863","Huayu Wu","2368","26","217","9"
"294375193","Alfredo Cuzzocrea","402","112","1297","19"
"2305199607","Dimitrios Tsoumakos","2047","25","521","10"
"2225641617","Nikolaos Papailiou","1066650","8","168",\N
"2479574346","Rudrika Bhatt","493832","1","15",\N
"141097756","Gabriel Ghinita","514","30","2086","17"
"2022052041","Akrivi Vlachou","753","32","934","15"
"2037466936","Beng Chin Ooi","17","204","9086","53"
"252562283","Panos Kalnis","140","60","3466","28"
