"2567791315","A. Hamilton Ii Rick","737","46","563","15"
"2100446687","Keith R. Walker","1332","37","364","12"
"2303857271","Neal J. Alewine","453366","1","16",\N
"989589440","Carl Phillip Gusler","743282","11","218",\N
"2135796995","Anne R. Sand","840683","11","94",\N
"2097175516","James R. Doran","1077702","4","63",\N
"2528987045","Bryan J. Martin","809277","1","7",\N
"2164067619","Garfield Winston Vaughn","458790","2","30",\N
"2060510362","Victoria L. Vogelsang","842742","4","46",\N
"2120359717","Martin J. Gale","493287","7","59",\N
"2138019600","Andrew R. Jones","3943","13","84","5"
"2482835803","Lydia M. Do","822751","7","48",\N
"2167054678","Swaminathan Balasubramanian","822734","12","36",\N
"2074251910","Michael D. Kendzierski","793613","2","76",\N
"2294264320","James W. Seaman","818","28","611","15"
"2165805521","Jenny S. Li","810435","12","101",\N
"2480551039","Kulvir S. Bhogal","719","52","706","15"
"2122840619","Robert C. McGinley","516263","1","5",\N
"2106938371","Peter G. Finn","794014","4","64",\N
"2614633753","Agueda Martinez Hernandez Magro","404912","3","6",\N
"1902708006","Michele P. Brignull","389423","1","3",\N
"2529591637","Konstantinos Makropoulos","809278","1","7",\N
"2118208321","Paul A. Moskowitz","1358","19","581","12"
"2125578552","Vivek Salve","821426","4","32",\N
"2098409152","Steven Jay Lipton","1044483","6","122",\N
"2260972076","Maulin Ishwarbhai Patel","743231","3","27",\N
"2137694563","Mark W. Talbot","886879","2","2",\N
"2567673761","Timothy M. Waters","2519","14","209","9"
"2425873571","Clifford A. Pickover","569","43","1131","17"
"2141251946","Elisabeth R. Stahl","821433","4","32",\N
"2121848521","Ruthie D. Lyle","886576","8","51",\N
"708207889","John R. Pavesi","1076384","2","46",\N
"2394933516","Vincenzo V. DiLuoffo","793651","2","76",\N
"2101625203","Gregory J. Boss","1100","43","479","13"
"2441898240","Brian M. OConnell","1670","38","339","11"
"2107875702","Christopher J. Dawson","2158","20","367","9"
"257407807","Tamer E. Abuelsaad","4118","12","95","5"
"2143883402","Robert Allen Hood","399735","2","26",\N
"2250305042","Robert W. Wisniewski","764978","12","202",\N
"2158804260","Erick Simon Amador","524635","1","4",\N
"2022622737","Christopher L. Canestaro","780427","1","16",\N
"2115274227","Jason L. Anderson","463126","1","7",\N
"2598646882","Kevin C. McConnell","3731","13","112","6"
"2099934607","John Steven Langford","780432","1","16",\N
