"2107655238","David Ngo","348","25","3162","20"
"2169080132","Brian Brockway","890277","9","1427",\N
"2291899188","Avinash Kumar","874252","4","658",\N
"2589202823","Brian Brockway","1060897","4","865",\N
"2109799946","Andreas May","1058","14","2318","13"
"2574036935","Rahual Pawar","874277","1","275",\N
"2600593072","Prakash Varadharajan","815690","10","522",\N
"2111009136","Lixin Zhou","1029764","3","338",\N
"2149192155","Parag Gokhale","156","41","4054","26"
"2422186338","Rahul S. Pawar","1452","16","762","11"
"2108232138","Norman R. Lunde","1029762","8","1169",\N
"2097741344","Jeremy A. Schwartz","440","22","3500","19"
"2252234571","Anand Prahlad","34","57","9399","43"
"2560422108","Marcus S. Muller","346","25","4127","20"
