"2070167002","Norman W. Paton","109","140","2909","30"
"1656275121","Dimitrios Gunopulos","143","57","5559","27"
"2066202250","Antony Higginson","746196","2","44",\N
"233112260","Heidrun Sauer Danzwith","951194","3","158",\N
"2339254873","Nigel Martin","3883","13","187","5"
"2032326962","George Valkanas","734142","8","66",\N
"2136990782","John A. Keane","858420","10","142",\N
"2142397118","Paulo Pinheiro da Silva","3282","15","482","7"
"2144306938","Patricia G. Baker","1044277","4","347",\N
"2236952256","Chris F. Taylor","915090","4","531",\N
"1927414827","Nassima Djafri","735041","4","24",\N
"121544027","Marco Masseroli","777653","9","21",\N
"2791824744","P. Atzeni","612588","1","0",\N
"2059119685","Mario Antonioletti","808041","7","85",\N
"2799063418","Alia I. Abdelmoty","853254","4","98",\N
"2430110974","Alex Frazer","787059","1","43",\N
"2123708676","Martin Koehler","54842","3","23",\N
"2249337853","Alexandra Poulovassilis","493","42","944","18"
"2414564264","Giovanna Guerrini","909","49","578","14"
"260238888","Cornelia Hedeler","766532","10","161",\N
"742538449","Arie Shoshani","130","73","2900","28"
"2110255174","Magnus Rattray","731866","1","2",\N
"2042473856","Christian Y. Brenninkmeijer","1059304","6","89",\N
"2311819533","Inderpal S. Narang","110","56","2839","30"
"2117924842","Juan Pablo Albar","751202","2","18",\N
"2127529334","Amy Krause","808051","5","48",\N
"2286379329","Alan Robinson","957371","4","490",\N
"1926246251","Bernd Neumayr","733938","12","102",\N
"2121149907","Seung Hyun Jeong","735057","3","13",\N
"2124279512","M. Akhtar Ali","764313","7","64",\N
"2163881397","Isabel Rojas","840082","11","284",\N
"2172089212","Kai Uwe Sattler","377","106","1431","20"
"2106587489","Malcolm Atkinson","1931","25","668","10"
"2008684702","Christine Hoogland","730936","9","387",\N
"2253982768","Xiaojian Liu","730772","2","41",\N
"2136578401","Alvaro A. A. Fernandes","326","67","1244","21"
"2517515938","Ian Arundale","1025754","1","4",\N
"258526208","Salvador MartÃ­nez BartolomÃ©","817078","3","98",\N
"693281298","M. Nedim Alpdemir","752124","4","127",\N
"2057337171","Kevin L. Garwood","910347","2","94",\N
"2165531066","Garret Swart","1424","23","557","12"
"3002578427","Robert Taylor","1054336","1","1",\N
"2420076134","Mike Jackson","4073","13","81","5"
"287372923","Daniel M. Yellin","922718","2","40",\N
"2159833376","Maria L. Barja","799230","4","113",\N
"2106248615","Sarah R. Hart","910353","1","68",\N
"664367028","Enrico Franconi","1226","28","573","12"
"2092733845","Vijay Dialani","730744","3","161",\N
"2946901169","Aaa Fernandes","760163","1","13",\N
"2805556861","Cristina Civili","910613","4","62",\N
"2059772305","Steve Pettifer","1059305","7","157",\N
"2609732022","Scott Joens","910398","1","68",\N
"1562466821","Fang Siyuan","940570","1","4",\N
"2169822645","Edward Abel","54846","2","21",\N
"2425753248","N. Alpdemir","498034","1","41",\N
"2161644550","Dac Khoa Doan","970211","1","8",\N
"1746613778","Keith F. Chater","910331","1","68",\N
"2099033856","Phillip Lord","730160","8","449",\N
"2163197550","Chris Wroe","816146","5","446",\N
"2944267893","Lacramioara Mazilu","200468","1","0",\N
"2920343861","Wolfgang MÃ¼ller","828093","5","179",\N
"2947754775","D Fitzgerald","760164","1","13",\N
"2944806533","Barbara Catania","528721","3","2",\N
"2411589113","Paul Watson","763","48","804","15"
"2103443767","Zhikang Yin","910352","1","68",\N
"11500925","Jorge Buenabad ChÃ¡vez","922629","2","40",\N
"2104694957","Chris Greenhalgh","1029758","3","48",\N
"2137886986","Robert Barr","901677","1","27",\N
"2612698424","Nurzety Binti Ahmad Azuan","30733","1","3",\N
"2112764583","Jessie Kennedy","1516","29","362","11"
"294627170","Anil Wipat","802364","4","68",\N
"2082033547","Ann Chervenak","2407","17","979","9"
"2888782944","J. M. Smith","765212","3","87",\N
"2124820237","Peter M. D. Gray","1475","30","509","11"
"2974094342","Sde.F.M. Sampaio","985366","1","2",\N
"2125871816","Klitos Christodoulou","418977","1","0",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"2163774403","Adrian West","917759","1","32",\N
"2799102097","Nicholas J","731935","1","2",\N
"1968302805","Tom Oinn","506025","2","906",\N
"2107725973","Jon Iturrioz","805506","3","9",\N
"2126464511","Alasdair J. G. Gray","2830","24","306","8"
"3016966494","Yongluan Zhou","188756","1","0",\N
"2165069629","Jonas S. Almeida","1069825","5","69",\N
"2307429995","Ulrike Wittig","840102","11","276",\N
"2156383153","Clive Bostock","860587","3","24",\N
"2974271833","B. Warboys","498074","1","41",\N
"2305677031","Kevin Lee","728740","4","103",\N
"36477738","Naglis Malys","1003490","1","20",\N
"1476557878","David De Roure","1464","19","487","11"
"2122310831","Carole Goble","194","92","2247","25"
"2299167960","Frank Gibson","762778","3","48",\N
"2144338935","Chenjuan Guo","943441","4","57",\N
"2226727754","S.deF. Mendes Sampaio","935904","1","9",\N
"2174884875","Caroline A. Evans","910370","1","68",\N
"2117946457","Matthew Addis","869564","4","92",\N
"2213017315","Karen Eilbeck","796615","3","5259",\N
"2164532357","Han Min Wong","731878","1","2",\N
"2119085234","Richard Cooper","3221","21","223","7"
"2087190859","Douglas B. Kell","1003507","2","220",\N
"2798584536","Talbot","731934","1","2",\N
"2024176726","Andrew Eisenberg","1309","17","645","12"
"2489296315","Fouzia Moussouni","732564","4","22",\N
"2171937929","Andreas Weidemann","840086","9","260",\N
"2247736927","AsunciÃ³n GÃ³mez PÃ©rez","1103","34","707","13"
"2060932188","Farhana Jabeen","1066916","4","52",\N
"1271418785","Michael F. Worboys","735037","2","181",\N
"1131774523","Giorgio Ghisalberti","777652","4","2",\N
"2644933181","D. Gries","783227","1","243",\N
"2121400013","Saqib Mir","840065","8","248",\N
"2326924951","Andrew Hayes","732556","3","11",\N
"2860747255","Chris Garwood","910414","1","68",\N
"2623811690","Emanuel Sallinger","54892","2","20",\N
"2702499935","Kathleen Carroll","910412","2","268",\N
"2118903617","Pedro Sampaio","4293","14","99","4"
"2944738759","Giovanna Guerrini","771566","4","2",\N
"2205161287","Dave Pearson","726011","4","92",\N
"2101786968","Olive Liew","783865","2","22",\N
"703301073","Oscar Corcho","755","60","1058","15"
"2234814322","Angus Roberts","917770","2","213",\N
"2057963215","Gyorgy Babnigg","963718","3","92",\N
"2631532693","N. Sharman","498047","1","41",\N
"3017304295","Lara Mazilu","188758","1","0",\N
"1941908016","Wim Martens","2540","16","375","9"
"2036893069","Andrew Hesketh","910346","1","68",\N
"2338312683","Duhai Alshukaili","138902","1","4",\N
"2108746498","Giorgio Orsi","1206","26","550","12"
"2156169760","Arijit Mukherjee","752063","5","136",\N
"2948017583","MN Alpdemir","760165","1","13",\N
"1980670276","Tom Rodden","759516","8","61",\N
"2136889518","Justin Ferris","498003","1","41",\N
"2307350390","Alistair C. Kilgour","789150","2","13",\N
"78834692","Rizos Sakellariou","886","22","597","14"
"2794377960","M. Castellanos","612592","1","0",\N
"2111016057","Simon Laws","742716","4","41",\N
"2080667187","David C. Hoyle","731859","1","2",\N
"2121602008","Brian Collins","742718","3","9",\N
"2226825996","James Smith","2276","15","328","9"
"2108286165","Intikhab Alam","731865","2","2",\N
"2460624048","G. Forrester","1026962","1","21",\N
"1008692033","Andy Brass","1493","16","636","11"
"2021639749","Kostis Kyzirakos","2475","16","398","9"
"1482108089","Andrew Dinn","788991","8","160",\N
"735214663","Jennifer A. Siepen","882284","2","55",\N
"2428694355","Ruhaila Maskat","726226","1","1",\N
"2947030910","Norman Morrison","910419","1","68",\N
"2157055593","Khoa Doan","789128","5","163",\N
"1206830687","Milena Radenkovic","497980","1","41",\N
"2112338604","Julie Howard","910356","1","68",\N
"2136302557","Simon J. Hubbard","731873","6","276",\N
"2963165444","Mario Antonioletti","782949","3","12",\N
"2574140752","A. Patrick","783913","1","17",\N
"790587482","Suzanne M. Embury","783","44","668","15"
"2436462542","M.H. Williams","1037543","1","10",\N
"2400524948","Kai J. Runte","1003746","1","26",\N
"605269695","Tim Furche","1482","23","575","11"
"2121511312","Susan Malaika","778171","9","144",\N
"126023377","Arun Jagatheesan","819356","7","54",\N
"2232468586","M. Howard Williams","2175","21","260","9"
"542769824","Khalid Belhajjame","740","40","593","15"
"2065987616","Ixent Galpin","857415","8","117",\N
"2165061371","Keith Mason","735073","3","20",\N
"2097116995","Lu Mao","943424","2","19",\N
"2805295016","Romesh Stanislaus","944699","1","18",\N
"2144652010","Michael Smyth","917753","1","32",\N
"2157948640","Jim Melton","764","34","1928","15"
"2627538633","Charlie Hodgman","503928","1","27",\N
"1873538321","Georg Gottlob","208","70","3117","24"
"511371147","Nikolaos Konstantinou","1066403","10","62",\N
"2490757460","Bernadette Farias LÃ³scio","3991","15","49","5"
"2626232041","Alex Bogatu","598033","2","5",\N
"2131067329","Marcelo A. T. AragÃ£o","728716","1","58",\N
"2008316776","Sean Bechhofer","962","25","1004","14"
"2699949183","Mike Cornell","731923","1","2",\N
"2163698853","Philip D. Gray","871767","6","169",\N
"2075150303","Paolo Missier","640","61","854","16"
"2077998092","Muriel Mewissen","910349","3","81",\N
"2108207059","Tony Griffiths","2446","15","236","9"
"1623695054","Simon J. Gaskell","928576","3","124",\N
"2708925242","Steve Oliver","732584","2","10",\N
"373919339","J. Alberto Medina Aunon","817095","2","18",\N
"2076068703","Kevin Glover","497992","1","41",\N
"2789610970","Mark Greenwood","896264","4","246",\N
"2577280826","R. Cawley","498045","1","41",\N
"680589137","Peter Ghazal","910427","2","81",\N
"28983474","Anthony D. Whetton","910416","1","68",\N
"2579341243","K. Dietrich","783914","1","17",\N
"2305122154","Hao Fan","819505","8","98",\N
"2170631557","Gary Ng","1007128","2","230",\N
"1971151415","Leonid Libkin","560","49","1615","17"
"2078760937","Jo McKirdy","951658","5","146",\N
"2063919281","Michael Luck","761324","9","272",\N
"2138913119","Pedro Mendes","1028280","7","73",\N
"2490164041","Julio CÃ©sar CortÃ©s RÃ­os","468495","1","6",\N
"2723511505","Aloke Mukherjee","750122","1","11",\N
"2169710941","David S. Moffat","1015855","1","25",\N
"2535273664","F. Schneider","783214","1","243",\N
"2149020949","Kirk Martinez","810827","4","93",\N
"2162471536","Kevin R. Page","840887","5","48",\N
"2096885202","Simon Miles","1525","23","780","11"
"279674722","Peter Kunszt","753034","10","140",\N
"2793473945","Bo Huang","735125","3","42",\N
"2151257773","Jason Sadler","787033","2","43",\N
"27377996","Henning Hermjakob","181","44","14009","25"
"2303459526","Manolis Koubarakis","459","50","1132","18"
"2483792882","Lena Hansson","910390","1","68",\N
"2004802686","Norman Murray","873913","3","84",\N
"2002721674","Martin Golebiewski","840045","10","260",\N
"2087301638","Ghassan al Qaimari","789109","3","33",\N
"2013060012","Darren Marvin","923240","3","76",\N
"229109672","Hanan L. Messiha","1003449","1","20",\N
"2821832151","Seung Hyun Jeong","819054","1","1",\N
"677346422","Robert Gaizauskas","498079","1","41",\N
"2081478759","Peter J. Barclay","2262","19","250","9"
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2028277412","Sylvestre Kengne","1003500","1","20",\N
"2920358339","Neil Swainston","828094","6","245",\N
"2138306043","Marcos Antonio Vaz Salles","1285","24","552","12"
"2123549463","Olga Krebs","732255","6","245",\N
"2019977732","Sandra Sampaio","768801","10","69",\N
"671254235","Jean Paul Calbimonte","3159","16","410","7"
"2987661074","G. Riccardi","782950","1","1",\N
"2141347178","Stephen G. Oliver","731875","6","175",\N
"2062914455","James Magowan","742711","7","92",\N
"1515916726","Manos Karpathiotakis","3073","14","274","7"
"2103921336","Peter Li","1010306","3","117",\N
"2143112704","Oscar DÃ­az","2784","22","320","8"
"194888726","Darren M. Soanes","731850","1","2",\N
"634179310","RaÃºl GarcÃ­a Castro","4229","12","92","4"
"2142333480","Amrey Krause","782885","5","37",\N
"2094804976","Michael Worboys","1029662","2","35",\N
"3017178431","Marc H. Scholl","188757","1","0",\N
"1834047680","Kathryn S. Lilley","910332","2","104",\N
"2106658324","Arturo Jaime","1063241","3","97",\N
"2078441314","Martin Peim","1007106","3","271",\N
"140057078","Angela Bonifati","265","63","1601","22"
"1992689289","Martin Senger","497985","1","41",\N
"2096420853","Luc Moreau","809","42","1045","15"
"2275993789","Mengsong Chen","922670","1","35",\N
"2260046166","Alistair J. P. Brown","910376","1","68",\N
"2571272050","Thomas McLaughlin","910395","2","104",\N
"2793142582","P. Fraternali","612590","1","0",\N
"1993893657","Kieran Smallbone","1003400","3","20",\N
