"2096385511","Henrique Madeira","802","44","651","15"
"2129714515","Marco Costa","814214","4","23",\N
"341399993","IstvÃ¡n Majzik","913058","1","4",\N
"2617951486","Gergely PintÃ©r","913030","1","4",\N
"168103633","AndrÃ¡s Pataricza","912962","1","4",\N
"2130134988","Afonso AraÃºjo Neto","954113","7","44",\N
"2163725565","Nuno Antunes","752618","6","105",\N
"1993580219","Pedro Bizarro","752312","9","289",\N
"18547954","Nuno Laranjeiro","4001","14","149","5"
"1996143536","JoÃ£o DurÃ£es","930682","2","25",\N
"2986962447","D. Costa","1045742","1","6",\N
"2149245495","AntÃ³nio Casimiro","1039980","2","1",\N
"2747723172","Naaliel Mendes","930762","2","25",\N
"2099029680","Jorge Bernardino","1280","67","595","12"
"330086416","T. Rilho","1075582","1","28",\N
"2148674672","Pedro Furtado","1613","74","399","11"
"2624688823","AntÃ³nio Casimiro Costa","783222","2","3",\N
"2119363386","JosÃ© Fonseca","1051285","4","156",\N
"2137987831","Raquel Almeida","886690","2","9",\N
"2460778063","D. Costa","1075557","1","28",\N
"2166430406","Marco Vieira","1148","55","672","13"
"2106498938","Jorge Vieira","814203","5","22",\N
