"2242930301","Michael Schrefl","662","64","880","16"
"434753560","Erich J. Neuhold","879","39","728","14"
"2002555323","Peter Bichler","509716","1","26",\N
"2016399340","Katharina GrÃ¼n","735332","2","22",\N
"2289343266","Konrad Linner","733972","1","18",\N
"2242628833","Lawrence A. Rowe","646","27","2100","16"
"2286840173","Stefan Conrad","1926","44","321","10"
"145171561","Christian Schallhart","3402","14","217","7"
"2506656001","Peter Lang","727703","5","135",\N
"2406205780","Christian Eichinger","935128","1","2",\N
"1926246251","Bernd Neumayr","733938","12","102",\N
"2039191633","Thomas Thalhammer","880406","5","144",\N
"2973712688","B. Proll","500974","1","14",\N
"2268520601","Solen Dogen","889395","1","12",\N
"605269695","Tim Furche","1482","23","575","11"
"1998938290","Michael Stonebraker","2","256","22229","72"
"1241982450","Ullas Nambiar","1349","25","471","12"
"2064546257","David Maier","45","150","6944","39"
"2141782809","Gerti Kappel","1244","26","585","12"
"107252551","GÃ¼nter Preuner","814769","5","74",\N
"319937283","Werner Retschitzegger","1245","29","569","12"
"391116373","Thomas PrÃ¼ckler","1026401","2","3",\N
"2175105662","Wolfgang Mayer","744695","9","67",\N
"2308972431","Scott Wilson","109579","1","5",\N
"780529316","Eduard Gringinger","476177","3","6",\N
"268011332","Shamila Mafazi","929449","1","5",\N
"2058280512","Audun Vennesland","388727","3","9",\N
"2307954456","Hans Schek","422813","2","28",\N
"2020635548","Bruce G. Lindsay","70","89","6010","35"
"251194211","Matthias Jarke","189","95","2597","25"
"2135502186","Andreas Jordan","448281","4","20",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"2131537204","Jim Gray","46","109","16388","39"
"2152445277","Christoph G. SchÃ¼tz","739913","2","4",\N
"2141002506","Georg Grossmann","3704","13","108","6"
"2098578568","Stephan Lechner","884682","2","18",\N
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2892467387","Millist W. Vincent","759129","7","25",\N
"689294964","Umeshwar Dayal","44","131","8283","39"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"1992080882","Werner Obermair","874307","2","32",\N
"2124900482","Manfred Reichert","234","56","1763","23"
"2275570094","Thomas Rossgatterer","498730","1","6",\N
"1215710727","Martin Bernauer","881193","5","32",\N
"2339232969","Millist W. Vincent","2380","17","370","9"
"2224183849","Christoph G. Schuetz","131762","2","14",\N
"1969670978","Dragan Gasevic","798511","12","196",\N
"3004318516","Christoph G. Schuetz","893578","2","1",\N
"1979791317","David J. DeWitt","4","154","19744","69"
"2249944751","Wolfgang Klas","1267","27","420","12"
"208987998","Thomas NeubÃ¶ck","498691","2","15",\N
"2171171760","Rajesh Thiagarajan","755487","4","40",\N
"2111010622","Peter C. Lockemann","768","40","774","15"
"2096852765","Giovanni Grasso","3403","13","262","7"
"2707705156","JÃ¼rgen Dorn","969070","6","34",\N
"2806837087","A. M. Tjoa","499666","1","26",\N
"2984169533","Peter C. Lockermann","422851","1","23",\N
"2806159187","R. R. Wagner","499665","1","26",\N
"2319721187","Michael Huemer","737303","3","7",\N
"345041231","Dieter Gawlick","1311","43","928","12"
"2535474856","Joachim Roth","893557","1","0",\N
"2103240375","Andreas Reuter","2247","16","3150","9"
"2097686777","Hoang Tam Vo","3138","15","377","7"
"216094903","Markus Stumptner","3204","18","169","7"
"1968428345","Matt Selway","872913","6","41",\N
"2100384528","Joachim W. Schmidt","816","42","1045","15"
"2436477854","E. Kapsammer","832710","3","22",\N
"2228170229","Daniel Sierninger","904896","1","2",\N
"2244846935","Michael Karlinger","759094","3","16",\N
"2275978167","John F. Roddick","1533","35","1136","11"
"2487494325","Stefan Berger","745844","6","23",\N
"1165039326","John Wondoh","798505","1","23",\N
"2149643224","Jixue Liu","1873","36","449","10"
"2305095340","Birgit PrÃ¶ll","733789","12","110",\N
"2915843305","Chengfei Liu","3090","21","271","7"
"597073580","Stefan Anderlik","948406","4","37",\N
