"2275004563","Lucian Popa","294","32","2813","21"
"1254989700","Paolo Papotti","350","45","1365","20"
"178694903","Laura Chiticariu","867","22","1237","14"
"2483335466","Akmal A. Younis","972470","1","26",\N
"2137878772","Howard Ho","1450","14","635","11"
"1986159374","Dan Suciu","16","191","11054","54"
"2198310248","Mary Ann Roth","2545","16","703","9"
"2399860864","Kun Qian","109178","1","20",\N
"2304639312","Laura M. Haas","89","67","5539","32"
"2422367616","Mauricio A. HernÃ¡ndez","503","24","1828","18"
"2687370976","Cong Yu","136","51","3398","28"
"2148698717","Takeshi Fukuda","2082","14","528","10"
"263636550","Bogdan Alexe","821972","11","307",\N
"2973300291","P. Coulthard","1067897","1","33",\N
"2104987549","Jen Wei Huang","821912","3","72",\N
"2167919142","Jeng Yih Chang","1066145","2","29",\N
"2677894193","J. Miller","1067185","1","75",\N
"2103071910","Jan Pieper","742623","7","101",\N
"2798471067","Serge Abiteboul","1005574","1","0",\N
"2096035962","Alin Deutsch","207","55","1960","24"
"2119399359","Christine Robson","1078804","8","109",\N
"2213038480","Hamid Pirahesh","55","77","7752","37"
"720019886","Phokion G. Kolaitis","694","32","1371","16"
"2763489815","Huahai Yang","936967","1","22",\N
"116842873","Arnaud Sahuguet","837036","10","555",\N
"2123327822","RenÃ©e J. Miller","63","85","4927","36"
"2169349353","Ken Q. Pu","3426","16","440","7"
"2090809909","Oktie Hassanzadeh","1540","19","504","11"
"2110419712","Barna Saha","2759","13","413","8"
"2191142582","Ryan Wisnesky","761165","7","102",\N
"2146675673","Douglas Burdick","782886","5","119",\N
"2175253844","Wang Chiew Tan","175","48","3023","26"
"599151389","Val Tannen","305","45","1708","21"
"2665095167","Ariel Fuxman","1712","20","906","11"
"1965523549","Ioana Stanoi","1728","17","367","11"
"2246237345","Georgia Koutrika","627","45","1094","16"
"2111177146","Shixia Liu","889454","2","24",\N
"2966221355","Wang Chiew Tan","949095","6","87",\N
"208931610","Michael N. Gubanov","821908","5","68",\N
"2581263356","Lei Shi","936937","2","26",\N
"2169682183","Ahmed Radwan","972452","1","26",\N
"90690466","Yannis Velegrakis","581","48","1394","17"
"2763984479","Michael N. Gubanov","1066198","1","17",\N
"2470793057","Vivian Chu","785790","4","75",\N
"2146553790","Sanjiv Ranjan Das","420470","1","45",\N
"2150581792","Rajasekar Krishnamurthy","423","27","1733","19"
"2153789485","Sreeram V. Balakrishnan","1034696","3","97",\N
"2137694142","Mary FernÃ¡ndez","750","29","1881","15"
"2103086064","Ronald Fagin","154","37","6518","27"
"2099727678","Felix Naumann","129","77","2659","28"
"2231410880","Shivakumar Vaithyanathan","835","20","1135","15"
"2109537329","Prithviraj Sen","1042159","11","646",\N
"2715298431","C. T. Howard Ho","821976","3","348",\N
"2141396734","Lingling Yan","1067828","2","358",\N
"2015386179","Soheil Hassas Yeganeh","778455","2","45",\N
"43064774","Yannis Katsis","821987","11","86",\N
"2196883177","Edison Lao Ting","823517","10","100",\N
"2281392926","Shr Chang Chen","1066164","2","29",\N
"2201042185","Craig Salter","1031381","3","107",\N
"2121099458","Jeffrey S. Pierce","936890","4","44",\N
