"2085710142","2102237642","1"
"2102237642","2085710142","1"
"2085710142","2159131343","4"
"2159131343","2085710142","4"
"2102237642","2159131343","1"
"2159131343","2102237642","1"
"2085710142","1984456616","2"
"1984456616","2085710142","2"
"2085710142","2243308922","9"
"2243308922","2085710142","9"
"1984456616","2243308922","2"
"2243308922","1984456616","2"
"2085710142","2081368286","7"
"2081368286","2085710142","7"
"2081368286","2159131343","2"
"2159131343","2081368286","2"
"2085710142","2095771566","8"
"2095771566","2085710142","8"
"2085710142","2109511667","4"
"2109511667","2085710142","4"
"2095771566","2109511667","4"
"2109511667","2095771566","4"
"2085710142","1944603549","3"
"1944603549","2085710142","3"
"1944603549","2095771566","1"
"2095771566","1944603549","1"
"2085710142","2131082813","2"
"2131082813","2085710142","2"
"2085710142","2598308684","1"
"2598308684","2085710142","1"
"2131082813","2243308922","2"
"2243308922","2131082813","2"
"2131082813","2598308684","1"
"2598308684","2131082813","1"
"2243308922","2598308684","1"
"2598308684","2243308922","1"
"2085710142","2809788042","1"
"2809788042","2085710142","1"
"2243308922","2809788042","1"
"2809788042","2243308922","1"
"2085710142","18851973","5"
"18851973","2085710142","5"
"2085710142","2164563249","5"
"2164563249","2085710142","5"
"18851973","2164563249","3"
"2164563249","18851973","3"
"2085710142","34369697","1"
"34369697","2085710142","1"
"2085710142","80813837","1"
"80813837","2085710142","1"
"2085710142","1886388312","1"
"1886388312","2085710142","1"
"2085710142","2002062156","1"
"2002062156","2085710142","1"
"2085710142","2062009547","1"
"2062009547","2085710142","1"
"34369697","80813837","1"
"80813837","34369697","1"
"34369697","1886388312","1"
"1886388312","34369697","1"
"34369697","1944603549","1"
"1944603549","34369697","1"
"34369697","2002062156","1"
"2002062156","34369697","1"
"34369697","2062009547","1"
"2062009547","34369697","1"
"80813837","1886388312","1"
"1886388312","80813837","1"
"80813837","1944603549","1"
"1944603549","80813837","1"
"80813837","2002062156","1"
"2002062156","80813837","1"
"80813837","2062009547","1"
"2062009547","80813837","1"
"1886388312","1944603549","1"
"1944603549","1886388312","1"
"1886388312","2002062156","1"
"2002062156","1886388312","1"
"1886388312","2062009547","1"
"2062009547","1886388312","1"
"1944603549","2002062156","1"
"2002062156","1944603549","1"
"1944603549","2062009547","1"
"2062009547","1944603549","1"
"2002062156","2062009547","1"
"2062009547","2002062156","1"
"2085710142","2682963505","1"
"2682963505","2085710142","1"
"2085710142","2799212522","1"
"2799212522","2085710142","1"
"2243308922","2682963505","1"
"2682963505","2243308922","1"
"2243308922","2799212522","1"
"2799212522","2243308922","1"
"2682963505","2799212522","1"
"2799212522","2682963505","1"
"2085710142","2951526001","1"
"2951526001","2085710142","1"
"2243308922","2951526001","1"
"2951526001","2243308922","1"
"2085710142","2156634841","1"
"2156634841","2085710142","1"
"2131082813","2156634841","1"
"2156634841","2131082813","1"
"2156634841","2243308922","1"
"2243308922","2156634841","1"
"18851973","2081368286","2"
"2081368286","18851973","2"
"18851973","2243308922","1"
"2243308922","18851973","1"
"2081368286","2243308922","1"
"2243308922","2081368286","1"
"2081368286","2164563249","1"
"2164563249","2081368286","1"
"1944603549","2243308922","1"
"2243308922","1944603549","1"
"2085710142","2228306758","1"
"2228306758","2085710142","1"
"2085710142","2299871875","1"
"2299871875","2085710142","1"
"18851973","2228306758","1"
"2228306758","18851973","1"
"18851973","2299871875","1"
"2299871875","18851973","1"
"2228306758","2299871875","1"
"2299871875","2228306758","1"
"2085710142","2580962882","2"
"2580962882","2085710142","2"
"2085710142","2712007228","2"
"2712007228","2085710142","2"
"2164563249","2580962882","2"
"2580962882","2164563249","2"
"2164563249","2712007228","2"
"2712007228","2164563249","2"
"2580962882","2712007228","2"
"2712007228","2580962882","2"
"2085710142","2340968329","2"
"2340968329","2085710142","2"
"2081368286","2340968329","2"
"2340968329","2081368286","2"
"2085710142","2038300322","1"
"2038300322","2085710142","1"
"2085710142","2118674688","2"
"2118674688","2085710142","2"
"2085710142","2472728339","1"
"2472728339","2085710142","1"
"2038300322","2118674688","1"
"2118674688","2038300322","1"
"2038300322","2472728339","1"
"2472728339","2038300322","1"
"2118674688","2472728339","1"
"2472728339","2118674688","1"
"2085710142","79808299","2"
"79808299","2085710142","2"
"2085710142","2056229408","2"
"2056229408","2085710142","2"
"2085710142","2898248247","1"
"2898248247","2085710142","1"
"79808299","2056229408","2"
"2056229408","79808299","2"
"79808299","2118674688","1"
"2118674688","79808299","1"
"79808299","2898248247","1"
"2898248247","79808299","1"
"2056229408","2118674688","1"
"2118674688","2056229408","1"
"2056229408","2898248247","1"
"2898248247","2056229408","1"
"2118674688","2898248247","1"
"2898248247","2118674688","1"
"2085710142","1767269677","1"
"1767269677","2085710142","1"
"2085710142","2150497105","1"
"2150497105","2085710142","1"
"79808299","1767269677","1"
"1767269677","79808299","1"
"79808299","2150497105","1"
"2150497105","79808299","1"
"1767269677","2056229408","1"
"2056229408","1767269677","1"
"1767269677","2150497105","1"
"2150497105","1767269677","1"
"2056229408","2150497105","1"
"2150497105","2056229408","1"
"2085710142","2965588237","1"
"2965588237","2085710142","1"
"2081368286","2965588237","1"
"2965588237","2081368286","1"
"2340968329","2965588237","1"
"2965588237","2340968329","1"
