"2295682018","Amit P. Sheth","38","115","7801","40"
"2714232653","Marek Rusinkiewicz","878","26","1373","14"
"2655851752","Senthilanand Chandrasekaran","1068077","1","82",\N
"2441424876","B. Phillips","875261","1","0",\N
"2118239817","Andrew Deacon","755237","4","132",\N
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"189712000","Michael N. Huhns","3499","17","135","6"
"2241464919","Rick L. Tarleton","881531","1","6",\N
"305833888","Krys Kochut","740260","11","425",\N
"2124359512","Kunal Verma","873","20","1767","14"
"2506454073","Nigel Jacobs","791780","2","63",\N
"2145335741","Shuchi Patel","511130","1","28",\N
"1980076015","Karthik Gomadam","754227","7","281",\N
"2122423346","Meenakshi Nagarajan","962424","4","249",\N
"2974253925","L.A. Ness","1002885","1","4",\N
"2008480993","Daniel Gruhl","3409","13","3044","7"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"2471958024","Saeedeh Shekarpour","751807","3","9",\N
"2941114649","Marek Rusinkiewicz","828592","7","199",\N
"1999181539","Francisco Curbera","784749","11","177",\N
"254676824","Stefano Spaccapietra","1126","44","1447","13"
"2111775471","Paul E. Anderson","774805","2","4",\N
"2304794399","Sunit K. Gala","967271","4","188",\N
"2434013232","K. Gallagher","813172","1","19",\N
"2306090952","Gang Fu","1022245","3","1608",\N
"2659574104","George Karabatis","852171","10","77",\N
"2111668379","Matthew Perry","763950","2","12",\N
"2044595337","Kemafor Anyanwu","3523","13","193","6"
"1985207418","Yuri Breitbart","257","38","2322","22"
"2123905177","Gong Cheng","766775","5","300",\N
"2306248354","Jack C. Wileden","918274","1","99",\N
"2113499725","Jorge Cardoso","2281","18","410","9"
"1890448443","Edward W. Boyer","804064","1","2",\N
"2123540154","A. Cornelio","1037313","4","115",\N
"2069843429","Ranjit Mulye","936086","1","18",\N
"2559148879","James A. Larson","2173","20","2570","9"
"2050071469","Hans J̦rg Schek","173","66","2363","26"
"2041347960","Paul C. Attie","762283","3","227",\N
"2605639063","Gregory S. Silver","1068070","1","82",\N
"2682565772","W. H. Mansfield","892870","1","6",\N
"2192909849","Ramzi W. Nahhas","804095","1","2",\N
"2034794060","Devashish Worah","762650","4","151",\N
"1238170386","Tomasz Ksiezyk","755317","5","613",\N
"2190371642","Souvik Das","878864","1","42",\N
"243957731","Swapna A. Oundhakar","1005548","1","61",\N
"2035111836","Michel Dumontier","2282","22","802","9"
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"2054803620","Kalpa Gunaratna","476280","1","21",\N
"2146507893","Ivan P. Shevchenko","878856","3","57",\N
"2696378691","Ming T. Liu","802059","4","13",\N
"2150582989","Martin Serrano","1028892","3","32",\N
"2949181638","Vipul Kashyap","752760","2","24",\N
