"240506892","Sam Lightstone","371","64","1555","20"
"1971186745","Laurent Mignet","2270","16","515","9"
"2019833327","Knut Stolze","1933","39","298","10"
"337295000","Vincent Kulandaisamy","968016","3","185",\N
"2038748030","Adam J. Storm","1519","31","814","11"
"2177628103","Kelly Lyons","758721","5","276",\N
"2101615259","Mokhtar Kandil","763866","9","423",\N
"2558140398","Daniele Costante Zilio","3782","14","148","6"
"2290747941","Bishwaranjan Bhattacharjee","743","36","861","15"
"2679831949","Eva Kwan","1060368","1","32",\N
"2531170802","Matthew A. Huras","1315","32","502","12"
"2956024223","Min Soo Kim","2859","14","208","8"
"2345257205","William McLaren","916301","1","1",\N
"2470739058","Keshava Murthy","1051716","3","46",\N
"2222719672","Rene Mueller","832394","6","295",\N
"2213934894","Mark Donald Leitch","512793","2","6",\N
"2079739265","Timothy R. Malkemus","1399","25","546","12"
"2101395497","William T. OConnell","3537","15","131","6"
"2309335715","Eugene J. Shekita","139","40","5912","28"
"2180704424","Jens Leenstra","967956","2","197",\N
"2243712212","Marko Milek","865704","4","16",\N
"2217271171","Matthew James Carroll","398772","2","7",\N
"2139751229","Calisto Zuzarte","386","67","1120","19"
"2104019359","Shaorong Liu","725409","3","272",\N
"1762973370","Naresh K. Chainani","788200","8","241",\N
"2806461944","H.V. Jagadish","767032","3","86",\N
"2099540484","Yixin Diao","800174","8","312",\N
"2129161123","Richard S. Sidle","467","38","1295","18"
"2217199903","Sarah Posner","403361","7","82",\N
"2122370284","Berni Schiefer","3660","14","332","6"
"2080039811","Michael J. Winer","2111","25","354","10"
"2028676741","Tuong Chanh Truong","790733","10","527",\N
"1919621074","Lin Qiao","2487","19","400","9"
"1987171266","Ivan Popivanov","780819","8","168",\N
"2121101359","Elizabeth B. Hamel","733955","7","220",\N
"1967604609","David Kalmuk","967926","3","193",\N
"2166272846","Jun Rao","537","25","2250","17"
"2188856032","Stratos Idreos","224","68","1837","24"
"2298972425","Ying Pong Chen","865796","2","24",\N
"5047242","Patrick Dantressangle","831552","9","189",\N
"2200939589","Sriram Padmanabhan","545","40","1135","17"
"2533090774","Mark Lcilch","894740","1","25",\N
"2106934193","John McPherson","767634","12","1089",\N
"2139884171","Bernhard K. Schiefer","764418","3","50",\N
"2252689672","Steve Schormann","916287","1","1",\N
"2196038961","Joseph L. Hellerstein","858430","12","1057",\N
"1963964406","Volker Markl","118","117","3667","29"
"1942783015","Maheswaran Surendra","759700","10","187",\N
"2157592790","Kenneth Salem","317","59","1895","21"
"2070253555","Christian Marcelo Garcia Arellano","3081","14","456","7"
"2779759401","John A. McPherson","1052444","4","91",\N
"2006329443","Frederick Ho","1051661","3","46",\N
"2310139878","Steven R. Pearson","861991","8","34",\N
"2302554995","Patrick Martin","725","61","1060","15"
"2571075567","Maria N. Schwenger","916310","2","5",\N
"2986433172","Lin Qiao","1051749","4","89",\N
"2112094419","James John Seeger","822706","12","287",\N
"2974368073","J. Coleman","1012184","1","2",\N
"2193697182","Joyce Coleman","990497","1","0",\N
"2697631784","K. Bernhard Schiefer","1060369","1","32",\N
"2321913377","Said Elnaffar","764434","12","220",\N
"2423056217","Christina Marie Lee","865801","6","71",\N
"2532308597","Roger L. Q. Zheng","2943","19","222","8"
"2536064824","Alain C. Comeau","1047775","1","32",\N
"1808751248","Michael J. Snowbell","810497","8","138",\N
"1989219260","James L. Finnie","781716","3","11",\N
"2912423854","Vijayshanker Raman","865839","1","6",\N
"2231745602","Vincent Samy","498725","1","13",\N
"2948263148","Ippokratis Pandis","444","39","1657","19"
"2673516313","Li Zhou","865825","1","6",\N
"2713232071","Michael Ho","894762","1","25",\N
"2132114876","Sumit Negi","757643","10","112",\N
"294578043","Walid Rjaibi","1675","18","396","11"
"514836396","Gerhard Weikum","19","207","8928","51"
"1994424778","James Alan Ruddy","2613","17","252","8"
"2816750911","Patrick Martin","764471","4","84",\N
"2092681846","Walter D. Alvey","822697","2","11",\N
"2105724188","David C. Smith","822705","1","4",\N
"2196535242","Torsten Steinbach","2647","14","143","8"
"2299197118","David L. Kaminsky","2037","29","471","10"
"2112167796","Vijayshankar Raman","209","60","4183","24"
"2286780433","Scott Fadden","781465","1","286",\N
"2059277171","Reynold Xin","1042","20","2625","13"
"2958491970","Ippokratis Pandis","498772","5","34",\N
"401236404","Guy M. Lohman","57","92","5626","37"
"2119546041","Kevin R. Rose","1008113","3","51",\N
"2558805481","Paul M. Bird","1008","40","727","13"
"2105103640","Ronald J. Barber","2142","23","486","10"
"2343379187","Gary Valentin","764437","10","672",\N
"2066833720","Ashraf Aboulnaga","160","71","2367","26"
"2256441069","David C. Sharpe","823115","12","298",\N
"2118460571","Peter J. Haas","119","58","4339","29"
"2304839962","Tim Malkemus","822143","3","248",\N
