"1251078740","Arun Iyengar","429","42","1488","19"
"2134127457","Yinghui Wu","1380","18","516","12"
"2761421035","Bianca Schroeder","515045","1","17",\N
"2192551863","Daniela Rosu","867863","5","217",\N
"2240991327","Louis R. Degenaro","748868","10","256",\N
"1449758934","Mudhakar Srivatsa","3243","14","185","7"
"2014838794","Balaji Palanisamy","777070","8","133",\N
"2922967174","Liana Fong","1036279","2","13",\N
"349209135","Thomas A. Mikalsen","835227","9","184",\N
"2118671272","Matt Weber","942296","1","17",\N
"105318159","Ignacio Silva Lepe","3564","13","149","6"
"2309916366","Mark S. Squillante","817251","6","371",\N
"1411606638","Adam Wierman","1022805","2","104",\N
"2161322138","Paul M. Dantzig","747670","6","478",\N
"2008822611","James R. H. Challenger","866642","3","273",\N
"2046712663","Judah M. Diament","835143","3","37",\N
"147812996","Peter Pesti","942269","2","17",\N
"2489188455","Robert O. Dryfoos","747693","5","37",\N
"2919073888","Jian Yin","743959","8","168",\N
"252313521","Erich M. Nahum","780684","5","324",\N
"2309795203","Mark R. Gambino","747679","1","2",\N
"2057860458","Isabelle Rouvellou","1967","16","443","10"
"2560893198","Francis Nicholas Parr","747696","7","325",\N
"2662955322","Yu Yuan","812490","4","2",\N
"2125988131","Ling Liu","193","100","2731","25"
"2670249862","Jia Zou","4110","16","123","5"
"2116657824","Xifeng Yan","201","43","3098","25"
"2665242692","Nathaniel Mills","1009064","1","22",\N
"2779516937","Shudong Jin","484169","1","8",\N
"2153385700","Cristina Cornelio","245480","1","0",\N
"2765200331","Ryan Musa","271464","2","1",\N
"281056960","Chris Jermaine","328","47","1359","21"
"1984500702","David Lars Ehnebuske","1059397","2","39",\N
"284002892","Mariano Rodriguez Muro","1124","21","643","13"
"2974755176","E.A. MacNair","788985","1","15",\N
"2648039376","Grant J. Larsen","835202","1","10",\N
"2131797205","Gong Su","812439","7","31",\N
"2118807127","Wei Gao","1059316","1","6",\N
"2159437462","Anees Shaikh","797872","4","42",\N
"3012297312","Jia Zou","173670","1","0",\N
"2156988580","Shicong Meng","937001","3","97",\N
"2776532776","Jim Challenger","1009073","2","115",\N
"1971575255","Robert Filepp","800161","10","703",\N
"208635686","Norman Bobroff","807944","3","186",\N
"2020192516","Bhuvan Bamba","942277","5","33",\N
"2266279181","Mustafa Canim","986","27","609","13"
"2422692114","Shengqi Yang","958589","6","257",\N
"2015742272","Rahul P. Akolkar","813602","9","117",\N
"2292647732","Revathi Subramanian","835179","4","16",\N
"2099243581","Bianca Schroeder","1034584","7","311",\N
"2088314709","Wei Tan","2602","21","285","8"
"2079224865","Ilya Lipkind","490398","1","63",\N
"2232168631","Richard Pervin King","834684","12","854",\N
"2168609832","Huamin Chen","1013964","1","17",\N
"2086763297","Peter Westerink","807945","4","68",\N
"2152742674","Daniel M. Dias","289","32","1541","21"
"2127478336","Yuzhe Tang","1036208","8","47",\N
"2162000252","Gerald A. Spivak","1076023","1","247",\N
"2056982349","Sastry S. Duri","750338","8","75",\N
"2169306839","Barbara Jane Alspach McKee","1059449","1","36",\N
"2296036664","Mudhakar Srivalso","821948","1","8",\N
"2103447434","Yanqi Wang","812427","1","1",\N
"2121691537","Renu Tewari","1596","21","626","11"
"2101141533","Mor Harchol Balter","757732","8","335",\N
"2988648342","J. Challenger","979690","1","114",\N
"2777169504","Li Zhang","770163","12","474",\N
