"2299093390","Balan Sethu Raman","645","30","1022","16"
"2165807403","Rajeev B. Rajan","810236","8","504",\N
"2748450543","ã‚¨ãƒ¼ï¼Žã‚ªãƒ¼ãƒ“ãƒƒãƒ„ ãƒ‡ãƒ“ãƒƒãƒ‰","113827","1","10",\N
"2748789662","ã‚¢ãƒ¼ãƒ«ï¼Žãƒ•ãƒ­ ã‚¨ãƒªãƒƒã‚¯","113830","1","10",\N
"2285450568","John F. Ludeman","817943","4","480",\N
"2746782190","ã‚¨ãƒ¼ï¼Žã‚«ãƒ¼ã‚¹ãƒ†ãƒ³ ã‚·ãƒ§ãƒ¼ãƒ³","113821","1","10",\N
"2653848592","Kirt A. Debique","890415","4","167",\N
"2484637453","V. Di Nicola","990723","1","90",\N
"949849397","Lev Novik","1684","19","610","11"
"2157200894","Salome Jacob","783383","2","68",\N
"1985348353","Asvin Ananthanarayan","793811","2","96",\N
"1297729765","Mohammed Samji","877832","7","210",\N
"2159428645","Mihai Costea","800688","9","242",\N
"2759424056","ãƒŽãƒ´ã‚£ãƒƒã‚¯ ãƒ¬ãƒ•","22199","1","6",\N
"2043017700","Ram Ramasubramanian","389125","1","4",\N
"2759055251","ã‚¢ãƒŠãƒ³ãƒ‰ ã‚µãƒ³ã‚¸ã‚§ã‚¤","9509","2","0",\N
"2612384872","James R. Hamilton","954","29","1066","14"
"2027156040","Beysim Sezgin","866647","12","382",\N
"2167600407","Ivo Jose Garcia Dos Santos","925496","6","153",\N
"2527562624","Ying Li","990726","2","133",\N
"2480548654","S. Bhat","990722","1","90",\N
"2101501976","Rajesh M. Rao","483286","2","10",\N
"2747129165","ã‚»ã‚¹ ãƒ©ãƒžãƒ³ ãƒãƒ©ãƒ³","22163","3","16",\N
"2423222041","Richard B. Ward","788945","8","234",\N
"2021110987","Okechukwu C. Echeruo","483283","1","4",\N
"2160578998","Kim Cameron","871663","7","200",\N
"2165641628","Shrinivas Ashwin","817925","3","51",\N
"130643368","Farnoush Banaei Kashani","761029","12","85",\N
"2064546257","David Maier","45","150","6944","39"
"2107128862","Andrew G. Bybee","825370","2","32",\N
"2265077454","J. Patrick Thompson","894037","5","302",\N
"2757715706","C Echeruo Okechukwu","22195","1","6",\N
"2301930978","Kendarnath A. Dubhashi","430102","1","19",\N
"2103214020","Michael W. Thomas","869770","11","720",\N
"2146419745","Praerit Garg","794027","7","698",\N
"1992290920","Maxim Mazeev","855741","3","74",\N
"1971195278","Olivier Nano","990664","2","92",\N
"2169627034","Jonathan Edgar Fay","765575","1","11",\N
"2776650713","Michael Eric Deem","994749","1","88",\N
"1985580024","Erik Hoel","807461","10","121",\N
"178086930","Roman Schindlauer","793805","4","197",\N
"2760328027","ã‚¯ãƒžãƒ¼ãƒ« ãƒ­ã‚¢ãƒ³","9606","2","0",\N
"2570517193","Torsten Grabs","2069","14","389","10"
"2749895213","ã‚¨ãƒ ï¼Žã‚µãƒ¼ãƒˆãƒ• ã‚¸ã‚§ãƒ•ãƒªãƒ¼","113832","1","10",\N
"2028026546","Eric R. Flo","883679","5","274",\N
