"2190072679","Graham Cormode","86","64","4190","32"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2291721935","Smriti Bhagat","1023151","1","179",\N
"2171059981","Zhewei Wei","1074836","8","161",\N
"2647624890","Xi Zhang","1009258","1","36",\N
"2164186182","Entong Shen","950283","6","307",\N
"2097551061","Mayur Datar","1066","14","2678","13"
"2651564987","Rajeev Rastogi","49","80","9211","39"
"2137935408","Zengfeng Huang","460282","4","83",\N
"1944603549","Dimitris Sacharidis","1614","20","458","11"
"2021639356","Tejas Kulkarni","102621","3","25",\N
"2193269139","Somesh Jha","818813","5","101",\N
"50097054","Marios Hadjieleftheriou","562","24","1533","17"
"250322829","Katsiaryna Mirylenka","966385","4","69",\N
"2921339358","Shanmugavelayutham Muthukrishnan","184","36","4386","25"
"2157867657","Xiaokui Xiao","58","65","4708","37"
"2128565744","Pankaj K. Agarwal","834675","12","240",\N
"2104224272","Meiyu Lu","1063042","7","310",\N
"2230405244","Ge Luo","1074842","3","64",\N
"2311908283","Yihua Wu","944548","3","30",\N
"2084235371","Nikolaos Koudas","834959","8","262",\N
"2165412067","Ninghui Li","553","23","3371","17"
"2951526001","Marios Hadjieleftheriou","2948","12","546","8"
"18645718","Ram Keralapura","981400","1","180",\N
"2306624282","Jeyashankher Ramamirtham","981450","1","180",\N
"2684877588","Lu Wang","954471","5","86",\N
"2558955396","Tianhao Wang","719473","1","18",\N
"2115752352","Ke Yi","226","38","2023","24"
"2238237585","Flip Korn","340","32","2543","20"
"2089290244","Minos Garofalakis","32","101","6578","43"
"2645588533","Qing Zhang","969659","3","498",\N
"2106497157","Justin Thaler","1028872","3","73",\N
"2119753300","Stavros Papadopoulos","570","22","942","17"
"2618045780","Lukasz Golab","366","44","2218","20"
"2303257373","Vladislav Shkapenyuk","2301","21","698","9"
"2284870096","Wei Zhuang","1010235","2","151",\N
"2217777545","George Kollios","218","51","2793","24"
"2696776555","Ting Yu","620","32","1383","16"
"2472728339","Feifei Li","183","70","3017","25"
"2168523976","Theodore Johnson","272","54","2636","22"
"2003171886","Balachander Krishnamurthy","1417","16","1108","12"
"2223495875","Korn Flip","1009224","1","36",\N
"3017615651","Cecilia M. Procopiuc","998060","1","37",\N
"2099571765","Andrew McGregor","883292","10","544",\N
"2010554420","Themis Palpanas","804","46","872","15"
"2236378493","Srinivas Bangalore","815366","4","37",\N
"1983332980","Grigory Yaroslavtsev","956701","2","64",\N
"2033503044","Cecilia M. Procopiuc","1174","15","801","13"
"2100788494","Bojian Xu","783563","2","59",\N
"2017920553","Nick Duffield","740268","4","51",\N
"332649176","Antonios Deligiannakis","698","28","878","15"
"2230960485","Zach Jorgensen","996907","3","89",\N
"2806069477","Jun Zhang","898202","5","427",\N
"22135093","Piotr Indyk","886884","8","1704",\N
"2160932865","Xi He","941790","11","171",\N
"2255665395","Irina Rozenbaum","934419","2","160",\N
"2162012049","Jeff M. Phillips","946035","6","129",\N
"2073648588","Ashwin Machanavajjhala","506","45","3303","17"
"2103733490","Thanh T. L. Tran","1061842","7","314",\N
"1991070240","Srikanta Tirthapura","767911","10","127",\N
"2763013627","Ke Yi","420839","2","43",\N
"2167811012","Edith Cohen","1656","15","785","11"
"2193849671","Oliver Spatscheck","1552","15","670","11"
