"1969282344","Alberto O. Mendelzon","146","62","3860","27"
"2083522615","Fereidoon Sadri","1403","32","894","12"
"2049801506","Arthur G. Ryman","805686","11","319",\N
"1971186745","Laurent Mignet","2270","16","515","9"
"2112271222","Paolo Atzeni","477","72","1279","18"
"2129336444","Jorge P̩rez","1825","17","1250","10"
"2307795220","Carlos A. Hurtado","797116","12","1274",\N
"2499096374","F. Ch. Eigler","942128","1","49",\N
"2251098478","Prasan Roy","955","21","1683","14"
"2177628103","Kelly Lyons","758721","5","276",\N
"294360276","Mihalis Yannakakis","771814","9","1560",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"272765103","Davood Rafiei","2595","14","695","8"
"345432764","Catriel Beeri","380","32","3068","20"
"2730344974","Dimitra Vista","837902","4","62",\N
"2303282355","Edward P. F. Chan","1069538","8","84",\N
"2123327822","Ren̩e J. Miller","63","85","4927","36"
"2169349353","Ken Q. Pu","3426","16","440","7"
"119288298","Alexandros Labrinidis","383","59","1708","19"
"2627948659","Jinxin Lin","1014786","1","174",\N
"2168208870","Emanuel G. Noik","942098","1","49",\N
"2942446936","Giansalvatore Mecca","764752","2","3",\N
"2117262728","Denilson Barbosa","1938","25","425","10"
"2164652665","Masum Z. Hasan","896111","4","104",\N
"734152518","Yehoshua Sagiv","374","41","2765","20"
"2720650946","Edward P. F. Chan","915046","2","13",\N
"2117861229","Marcelo Arenas","192","54","3483","25"
"2145325286","Gustavo O. Arocena","909859","2","319",\N
"2136308466","Isabel F. Cruz","1154","38","928","13"
"2285143682","Walter Ruaro","1025849","1","46",\N
"2064546257","David Maier","45","150","6944","39"
"2125615079","Shariq Rizvi","733397","7","1392",\N
"1983463915","Tova Milo","99","120","3638","31"
"2106576185","Claudio Gutierrez","999","21","1747","13"
"2150291205","Richard Connor","798638","12","126",\N
"25605955","Yaron Kanza","3561","12","664","6"
"258318981","Mariano P. Consens","881","31","841","14"
"314433345","Flavio Rizzolo","2750","15","292","8"
"2229765105","Kent Laver","974648","1","17",\N
"2010554420","Themis Palpanas","804","46","872","15"
"2281116805","Sergio G. Cymerman","1025848","1","46",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2710834197","Hirofumi Katsuno","758658","2","69",\N
"2116519607","Juliana Freire","117","98","3447","29"
"2273816077","John Keenleyside","758725","5","252",\N
"2625323719","N. Kouda","502219","1","3",\N
"2103086064","Ronald Fagin","154","37","6518","27"
"2308649827","Alon Y. Levy","301","37","4317","21"
"262536330","Paolo Merialdo","896","32","936","14"
"2698368807","Zheng Zhang","891277","1","10",\N
"2301950271","Peter T. Wood","761","25","1046","15"
"2136941234","Marc H. Graham","1070511","5","115",\N
"289525440","Alejandro A. Vaisman","522","50","1131","17"
"2311095125","Giansalvatore Mecca","261","51","1501","22"
"1971151415","Leonid Libkin","560","49","1615","17"
"2136106177","Attila Barta","739512","5","208",\N
"2289364316","Jeffrey D. Ullman","48","92","14840","39"
