"699078101","Richard T. Snodgrass","61","123","5453","36"
"2799076881","Keun H. Ryu","769318","3","34",\N
"2301663918","Dieter Pfoser","1841","17","1052","10"
"1973119209","Jan Chomicki","150","52","4098","27"
"2137353647","Cheng Yi","1006913","1","5",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"2237193324","Simonas Å altenis","910","24","1972","14"
"2964251205","Christian S. Jensen","333217","4","0",\N
"2101949831","James Clifford","973","22","1222","14"
"2225833116","Sumedh Ambokar","1018741","1","11",\N
"2062009547","Timos Sellis","75","158","5633","34"
"2151738296","Soumyadeb Mitra","767837","9","121",\N
"2797336479","David DeWitt","788487","2","63",\N
"2620155405","Yi Chen","355","56","1424","20"
"2261167843","V. S. Subrahmanian","215","52","3746","24"
"53579654","Zachary G. Ives","165","55","3210","26"
"102673266","Shashi K. Gadia","2414","24","720","9"
"2087087990","Saumya K. Debray","942815","5","48",\N
"2668169528","Wei Li","726148","3","26",\N
"717547165","Elisa Bertino","29","274","7780","45"
"1983664831","David B. Lomet","50","116","4398","38"
"321147201","Christian Collberg","1053443","3","219",\N
"1858752543","Vijay Khatri","788201","6","67",\N
"519054157","Stefano Ceri","40","120","7060","40"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2159644763","Christian S. Jensen","23","193","9915","49"
"2061220248","Phil Bernstein","914371","5","1014",\N
"19930516","Nikos A. Lorentzos","2075","17","1339","10"
"2049771618","Jim M. Rodrigue","969891","1","27",\N
"2811094840","Curtis E. Dyreson","399","58","1778","19"
"2158934891","Heidi Gregersen","769271","5","77",\N
"388475989","Z. Meral Ozsoyoglu","1521","35","1589","11"
"2029270452","Nick Kline","1056844","4","522",\N
"225366896","Michael Lesk","765956","6","237",\N
"2307954456","Hans Schek","422813","2","28",\N
"2799010818","Christian S. Jensen","762629","1","3",\N
"2104470414","Yousub Hwang","790544","2","11",\N
"2230711454","L. Edwin McKenzie","930722","1","157",\N
"2077624740","Michael D. Soo","762555","6","219",\N
"2096526624","Fabio Grandi","2856","30","788","8"
"671527850","Jennifer Widom","1","161","22585","72"
"2151987123","TomÃ¡s Isakowitz","786648","4","165",\N
"123309386","Kotagiri Ramamohanarao","404","49","1223","19"
"2574912646","Bruce Croft","322242","1","5",\N
"2131537204","Jim Gray","46","109","16388","39"
"2602653982","Young Kyoon Suh","760136","7","26",\N
