"2145821870","Jonathan Klein","829","21","646","15"
"251967491","Balasubrahmanyam Kuchibhotla","799453","5","12",\N
"2148425976","Archna Kalra Johnson","779077","2","80",\N
"2779587691","Supiti Buranawatanachoke","424237","1","20",\N
"2762850281","Romain Colle","819052","2","30",\N
"2174568045","Arvind Nithrakashyap","1045494","3","235",\N
"1349031166","Sanjay Kaluskar","783945","8","309",\N
"2044772478","Gary Ngai","817207","5","199",\N
"225912712","Efstratios Papadomanolakis","818918","3","34",\N
"2281912042","Vivekanandhan Raja","2135","13","341","10"
"2137935194","Vikram Joshi","730556","4","144",\N
"2147422887","Karl Dias","1036","23","468","13"
"2560816589","Alexander Hamilton","41802","1","0",\N
"299165971","Sanjay Chinnappaiah Ediga","799475","1","3",\N
"830217885","Shachi Sanklecha","799477","4","8",\N
"2104422349","Anupama Vale","799399","1","3",\N
"2161182939","Bipul Sinha","1678","15","341","11"
"2301964401","John Beresniewicz","496826","4","78",\N
"2394519627","Roger J. Bamford","1991","12","609","10"
"2158660165","Supratim Choudhury","799420","1","3",\N
"2795617383","Bhaskar Himatsingka","1006977","1","64",\N
"2560267495","Sachin N. Dhamdhere","41801","1","0",\N
"787883347","Benoit Dageville","425","34","890","19"
"2156315391","Sumankumar Pramanik","799418","1","3",\N
"1988576702","Richard Sarwal","793511","3","180",\N
"2131576928","Marcus Fallen","1038401","3","122",\N
"2170949439","Amit Ganesh","161","64","1720","26"
"2122628612","Leng Tan","783968","2","36",\N
"2760958039","Aleksey M. Urmanov","457110","2","2",\N
"2168109308","Sujatha Muthulingam","865498","8","121",\N
"2102726445","S. Vemuri","783662","3","172",\N
"227407905","Ajith Kumar Mysorenagarajarao","1038422","2","69",\N
"2111272696","Venkateshwaran Venkataramani","838224","10","242",\N
"2711449475","Hailing Yu","871512","3","98",\N
"2559799868","Nirav Gandhi","41798","1","0",\N
"2075624856","Matthew Stephen McKerley","798909","2","9",\N
"2305066949","Mark Ramacher","1406","13","533","12"
"2559804699","Parmeet Arora","41799","1","0",\N
"2253931404","Chao Liang","783984","1","31",\N
"2761114031","Leonidas Galanis","838288","10","195",\N
"2761184073","Yujun Wang","838289","8","181",\N
"2621007828","Graham Wood","800629","9","206",\N
"2033708342","Yair Sarig","1038385","3","122",\N
"2559966793","Drupad Panchal","41800","1","0",\N
"2155581163","Mike Feng","423072","1","53",\N
"2762017547","Anton A. Bougaev","457111","2","2",\N
"2084030175","Kenneth R. Jacobs","779057","2","80",\N
