"2079346440","Michael Factor","857","32","669","14"
"91343107","Noam Rinetzky","978615","2","71",\N
"2111563373","Adam Wolman","436126","1","9",\N
"2147867915","Shlomit S. Pinter","403860","2","34",\N
"2604910391","Smith Hyde Ii Joseph","1044635","2","32",\N
"2556817109","Francesco Pace","83493","3","4",\N
"2045171720","Benny Mandler","976928","1","0",\N
"1646654929","Avi Teperman","897462","1","24",\N
"901065296","Joseph S. Glider","824757","11","188",\N
"1858316681","Martin Tross","894384","5","96",\N
"2130545824","Kenneth Fairclough Day","2118","22","367","10"
"2118004490","Aviad Zlotnick","2389","21","211","9"
"2932080964","Edward Mcbride Gregory","297644","1","0",\N
"2254826000","Matt Greenwood","897499","1","24",\N
"2925865366","Frederic Kern Robert","297517","1","0",\N
"2931652540","Wayne Boyd Kenneth","297542","1","0",\N
"2202102189","Dalit Naor","882621","9","176",\N
"2973908847","B. A. Yassour","1055334","1","14",\N
"2020275207","Elliot K. Kolodner","2143","23","301","10"
"2164507252","Kenneth Wayne Boyd","2119","22","294","10"
"2047472918","Julian Satran","2070","14","496","10"
"2131311328","Guy Laden","973244","3","37",\N
"1967355652","Shmuel Ben Yehuda","781123","6","78",\N
"2192346480","Effi Ofer","1076930","5","37",\N
"2478581780","Sivan Tal","842793","7","90",\N
"2899984401","II Joseph Smith Hyde","1046404","1","24",\N
"1886003134","William Frank Micka","554","31","1539","17"
"2131336327","Gail Andrea Spear","1384","21","493","12"
"2834648431","Frank Micka William","645400","2","0",\N
"2105186257","Itzhack Goldberg","4015","18","90","5"
"1968752587","Warren K. Stanley","2606","16","250","8"
"2028370509","Paula Ta Shma","1059408","8","40",\N
"144535847","Pietro Michiardi","4217","13","62","4"
"2086485515","Bernhard Kurtz","840866","1","4",\N
"2601817149","John Thomas Flynn","389194","2","34",\N
"2933823962","Jay Wolfgang John","297648","1","0",\N
"2096255002","William Joseph Armstrong","743005","4","130",\N
"211565737","Ealan Henis","844445","3","80",\N
"2079122027","Robert Francis Bartfai","406153","3","85",\N
"2935294535","Fairclough Day Kenneth","297657","1","0",\N
"2278885596","Thomas Charles Jarvis","849160","10","245",\N
"2297990031","Sheli Rahav","848667","4","27",\N
"2154903943","Olympia Gluck","809051","3","45",\N
"2590654119","Rivka Mayraz Matosevich","839050","4","29",\N
"2101848749","Dalit Tzafrir","433651","2","16",\N
"2615512765","Tim Waizenegger","840930","3","5",\N
"2101145733","Eliezer Dekel","1008906","3","43",\N
"2778209855","Amiram Hayardeny","456922","2","1",\N
"262608878","Yoelle Maarek","751533","10","842",\N
"1946181900","Ronen I. Kat","740561","2","5",\N
"2925639646","Thomas Flynn John","297516","1","0",\N
"2895062494","Dave Berry","267888","1","0",\N
"90865180","Boaz Mizrachi","396032","4","28",\N
"2629849732","Alessandro Sorniotti","824738","7","138",\N
"2594222169","Reagan Moore","1137","40","1257","13"
"1522412524","V. Dreizin","978518","1","70",\N
"2895332225","Kent Koeninger","267890","1","0",\N
"2061024316","Neil Sondhi","856042","8","25",\N
"2154107207","John Jay Wolfgang","2386","17","188","9"
"1920666342","Amiram Hayardeny","395142","4","76",\N
"2029593032","Robert Frederic Kern","1056","20","1624","13"
"2244839113","Demyn Lee Plantenberg","809753","3","32",\N
"2306915620","Dean Lorenz","403884","6","73",\N
"2310658221","A. Tavory","978564","1","70",\N
"2416176679","Amiran Hayardeny","465475","1","1",\N
"2082475448","Cataldo Mega","840863","4","101",\N
"2227383585","Naama Kraus","976951","3","13",\N
"2343379187","Gary Valentin","764437","10","672",\N
"2113399973","Edward H. Lin","789116","3","27",\N
"2133166486","William A. Adamson","267857","1","0",\N
"908631957","David Lebutsch","840951","4","15",\N
"2973320590","D. Sheinwald","1055333","1","14",\N
"301106249","Anil Kurmus","461908","1","18",\N
"2895284827","Wayne Karpoff","267889","1","0",\N
"185650168","Shachar Fienblit","1483","20","262","11"
"2037093606","Benjamin Mandler","873010","5","495",\N
"2507019486","John Glenn Thompson","809075","10","180",\N
"1593932669","Gal Shachor","1033170","8","55",\N
"308115349","Svetlana Shukevich","433731","2","16",\N
"100298363","Gil Vernik","863815","6","41",\N
"1936732158","Eran Rom","863817","7","61",\N
"2306544056","L. Yerushalmi","978563","1","70",\N
"152442579","Yariv Aridor","817786","3","269",\N
"2119300811","Michael Hirsch","4113","13","85","5"
"2190830822","Ohad Rodeh","961950","3","120",\N
"317872494","Ifat Nuriel","433732","3","16",\N
"2107589370","Gregory Edward McBride","735","36","663","15"
"204190299","Danny Harnik","882589","9","52",\N
"2894703623","Micah Beck","267887","1","0",\N
"1097723241","David Hadas","799768","3","42",\N
"1258341615","Alain Azagury","751655","10","551",\N
"346418054","Alexandra Shulman Peleg","847094","8","89",\N
