"2150662702","Jesse Collins","985","24","560","13"
"2122793183","Simon Wong","505","31","1626","17"
"2524223977","Thomas J. Tobin","877498","7","78",\N
"2496013734","Thomas Kim","859329","6","56",\N
"2107705518","Prem Veeramani","782426","2","1",\N
"2402925458","William Charles Eidson","1035118","5","174",\N
"1972006677","Jaikumar Bathija","748036","6","141",\N
"2336703110","Christopher D. Hopkins","844878","5","246",\N
"2000934877","Karthik Rajan","814583","2","33",\N
"2126028622","Seung Yeoul Yang","858902","2","29",\N
"2148667535","Mary Scotton","743216","4","117",\N
"2989372275","Youngjin Yu","341077","1","3",\N
"2118482926","Hoon Kim","748056","5","65",\N
"1995329824","Craig Weissman","256","38","2779","22"
"2070158424","Dan Soble","1048121","3","64",\N
"2529903852","Yanan Jiang","455399","1","19",\N
"2984183368","Donald Tam","341074","1","3",\N
"2531298334","Ramalinga Raju Penmetsa","455403","2","19",\N
"2104702247","Chirag Rajan","748051","5","65",\N
"2421629926","Arup Dutta","782458","6","169",\N
"2626034450","Jeffrey Lallana Freschl","61564","2","5",\N
"2261356337","Scott Hansma","859320","10","326",\N
"2955949111","Ganesh Maganti","298679","1","0",\N
"2988921290","Ted Liu","341076","1","3",\N
"2982920133","Bohan Chen","341073","1","3",\N
"2530017212","Mark Fischer","871403","5","51",\N
"2986285983","Sheng Qiao","341075","1","3",\N
"2256770187","Ronald Yang","1009231","1","59",\N
"2543639812","Alan Arbizu","1009242","1","59",\N
"2159898691","John F. OBrien","463425","2","37",\N
"2306202782","Percy Mehta","448731","1","10",\N
"2560705594","Eric David Bezar","736374","10","633",\N
"2543767428","Andrey D. Gusev","1009243","1","59",\N
"2611965518","Kayvaan Ghassemieh","818847","3","21",\N
"2185375660","Walter MacKlem","736348","11","140",\N
"2435908596","Greg Salmon","1007435","2","72",\N
"2300294283","Anant Kumar Verma","1007430","1","53",\N
