"1983458687","Jan Mendling","550","25","1373","17"
"2161618242","Barbara Weber","803198","11","354",\N
"2931835987","Matthias Weidlich","34290","1","10",\N
"270949118","Wil M. P. van der Aalst","141","54","2930","28"
"2743705660","Arthur H. Hofstede","791805","2","145",\N
"2566772428","Giray Havur","475125","1","13",\N
"1987818517","Arthur H. M. ter Hofstede","720","29","1824","15"
"2093218678","Stefan SchÃ¶nig","928592","4","54",\N
"2105695414","Ingo Weber","724268","12","161",\N
"2116861371","Avigdor Gal","630","65","844","16"
"1994299733","Stefan Jablonski","3298","19","360","7"
"2014405324","Henrik Leopold","1012896","6","138",\N
"18772361","Mark Strembeck","1046314","3","83",\N
"2136272530","Marcello La Rosa","1004","16","792","13"
"2557923812","Thomas Baier","510878","1","44",\N
"2969121384","Miller Biazus","177185","1","0",\N
"2169456843","Stefanie Rinderle Ma","1592","30","617","11"
"2269895917","Sergey Smirnov","1032124","4","170",\N
"2109831575","Cristina Cabanillas","958254","5","129",\N
"2030828791","Florian Matthes","2063","24","417","10"
"2092392901","Reina Kaarik","947521","1","441",\N
"2250777962","Marlon Dumas","260","43","2688","22"
"2185344053","Mathias Weske","488","40","1220","18"
"2058030690","Florian Gottschalk","897374","3","272",\N
"2113115014","Gustaf Neumann","765937","8","172",\N
"305913891","Fabian Pittke","85534","1","3",\N
"2155088079","Jan C. Recker","811852","9","297",\N
"2968763660","Larissa Narumi Takeda","177183","1","0",\N
"2064285910","Boudewijn F. van Dongen","816809","5","481",\N
"2154695014","JosÃ© Palazzo Moreira de Oliveira","4328","13","43","4"
"2005885646","Jakob Pinggera","1012199","1","28",\N
"1974263507","Andreas Rogge Solti","466824","3","31",\N
"2020548108","Claudio Di Ciccio","822195","6","198",\N
"2009199138","Fabrizio Maria Maggi","2177","15","317","9"
"2061504533","Stefan Zugal","1012202","1","28",\N
"1800664858","Arik Senderovich","1027706","4","76",\N
"2526658252","Carlos Habekost dos Santos","177142","1","0",\N
"2167869104","Axel Polleres","587","33","1159","17"
"96833993","Markus NÃ¼ttgens","748823","5","67",\N
"334125071","Gerald Stermsek","1046409","2","78",\N
"2077980271","Dirk Fahland","811098","10","284",\N
"2138467178","Hajo A. Reijers","1433","26","1161","12"
"2003201491","Artem Polyvyanyy","1007800","1","74",\N
"2674397218","Matthias Weidlich","1108","21","523","13"
"2263906729","Marco Montali","2749","23","319","8"
"2176352549","LucinÃ©ia Heloisa Thom","735362","6","41",\N
"2117431739","Nirmit Desai","1007817","3","138",\N
"2075021679","Michael Rosemann","1741","17","1374","11"
"2023298080","Marcelo Fantinato","806673","7","49",\N
"2058108082","Remco M. Dijkman","786334","8","514",\N
"2106349779","JÃ¶rg Hoffmann","732337","6","110",\N
