"171306905","1271351648","3"
"1271351648","171306905","3"
"171306905","2143690299","3"
"2143690299","171306905","3"
"1271351648","2143690299","3"
"2143690299","1271351648","3"
"171306905","1935532667","2"
"1935532667","171306905","2"
"171306905","2125812555","8"
"2125812555","171306905","8"
"171306905","2129444726","2"
"2129444726","171306905","2"
"171306905","2522910208","1"
"2522910208","171306905","1"
"2125812555","2129444726","2"
"2129444726","2125812555","2"
"2125812555","2522910208","1"
"2522910208","2125812555","1"
"2129444726","2522910208","1"
"2522910208","2129444726","1"
"171306905","64415330","7"
"64415330","171306905","7"
"171306905","318324107","2"
"318324107","171306905","2"
"64415330","318324107","1"
"318324107","64415330","1"
"171306905","2321600990","1"
"2321600990","171306905","1"
"171306905","2917365365","3"
"2917365365","171306905","3"
"2321600990","2917365365","1"
"2917365365","2321600990","1"
"171306905","2282574431","6"
"2282574431","171306905","6"
"64415330","2282574431","4"
"2282574431","64415330","4"
"171306905","2278040637","1"
"2278040637","171306905","1"
"171306905","2408160855","1"
"2408160855","171306905","1"
"2278040637","2408160855","1"
"2408160855","2278040637","1"
"171306905","2067873266","1"
"2067873266","171306905","1"
"171306905","2650933312","3"
"2650933312","171306905","3"
"2067873266","2650933312","1"
"2650933312","2067873266","1"
"171306905","2001412195","2"
"2001412195","171306905","2"
"1271351648","2001412195","2"
"2001412195","1271351648","2"
"2001412195","2143690299","2"
"2143690299","2001412195","2"
"171306905","2484707433","1"
"2484707433","171306905","1"
"171306905","2501933275","1"
"2501933275","171306905","1"
"2484707433","2501933275","1"
"2501933275","2484707433","1"
"171306905","2072936930","4"
"2072936930","171306905","4"
"2072936930","2125812555","4"
"2125812555","2072936930","4"
"171306905","367411046","6"
"367411046","171306905","6"
"64415330","367411046","4"
"367411046","64415330","4"
"367411046","2282574431","4"
"2282574431","367411046","4"
"171306905","2505786047","1"
"2505786047","171306905","1"
"171306905","2964069482","1"
"2964069482","171306905","1"
"2505786047","2964069482","1"
"2964069482","2505786047","1"
"171306905","2629340432","2"
"2629340432","171306905","2"
"2629340432","2650933312","2"
"2650933312","2629340432","2"
"171306905","1242455599","2"
"1242455599","171306905","2"
"171306905","2152746049","2"
"2152746049","171306905","2"
"318324107","1242455599","1"
"1242455599","318324107","1"
"318324107","2152746049","1"
"2152746049","318324107","1"
"1242455599","2152746049","2"
"2152746049","1242455599","2"
"171306905","506650003","1"
"506650003","171306905","1"
"171306905","1982753841","1"
"1982753841","171306905","1"
"171306905","2017710769","1"
"2017710769","171306905","1"
"171306905","2166297482","1"
"2166297482","171306905","1"
"171306905","2167371387","1"
"2167371387","171306905","1"
"171306905","2222406003","1"
"2222406003","171306905","1"
"171306905","2230577816","1"
"2230577816","171306905","1"
"171306905","2231373175","1"
"2231373175","171306905","1"
"171306905","2232477363","1"
"2232477363","171306905","1"
"171306905","2575694527","1"
"2575694527","171306905","1"
"171306905","2692601686","1"
"2692601686","171306905","1"
"171306905","2763798264","1"
"2763798264","171306905","1"
"506650003","1982753841","1"
"1982753841","506650003","1"
"506650003","2017710769","1"
"2017710769","506650003","1"
"506650003","2072936930","1"
"2072936930","506650003","1"
"506650003","2125812555","1"
"2125812555","506650003","1"
"506650003","2166297482","1"
"2166297482","506650003","1"
"506650003","2167371387","1"
"2167371387","506650003","1"
"506650003","2222406003","1"
"2222406003","506650003","1"
"506650003","2230577816","1"
"2230577816","506650003","1"
"506650003","2231373175","1"
"2231373175","506650003","1"
"506650003","2232477363","1"
"2232477363","506650003","1"
"506650003","2575694527","1"
"2575694527","506650003","1"
"506650003","2692601686","1"
"2692601686","506650003","1"
"506650003","2763798264","1"
"2763798264","506650003","1"
"1982753841","2017710769","1"
"2017710769","1982753841","1"
"1982753841","2072936930","1"
"2072936930","1982753841","1"
"1982753841","2125812555","1"
"2125812555","1982753841","1"
"1982753841","2166297482","1"
"2166297482","1982753841","1"
"1982753841","2167371387","1"
"2167371387","1982753841","1"
"1982753841","2222406003","1"
"2222406003","1982753841","1"
"1982753841","2230577816","1"
"2230577816","1982753841","1"
"1982753841","2231373175","1"
"2231373175","1982753841","1"
"1982753841","2232477363","1"
"2232477363","1982753841","1"
"1982753841","2575694527","1"
"2575694527","1982753841","1"
"1982753841","2692601686","1"
"2692601686","1982753841","1"
"1982753841","2763798264","1"
"2763798264","1982753841","1"
"2017710769","2072936930","1"
"2072936930","2017710769","1"
"2017710769","2125812555","1"
"2125812555","2017710769","1"
"2017710769","2166297482","1"
"2166297482","2017710769","1"
"2017710769","2167371387","1"
"2167371387","2017710769","1"
"2017710769","2222406003","1"
"2222406003","2017710769","1"
"2017710769","2230577816","1"
"2230577816","2017710769","1"
"2017710769","2231373175","1"
"2231373175","2017710769","1"
"2017710769","2232477363","1"
"2232477363","2017710769","1"
"2017710769","2575694527","1"
"2575694527","2017710769","1"
"2017710769","2692601686","1"
"2692601686","2017710769","1"
"2017710769","2763798264","1"
"2763798264","2017710769","1"
"2072936930","2166297482","1"
"2166297482","2072936930","1"
"2072936930","2167371387","1"
"2167371387","2072936930","1"
"2072936930","2222406003","1"
"2222406003","2072936930","1"
"2072936930","2230577816","1"
"2230577816","2072936930","1"
"2072936930","2231373175","1"
"2231373175","2072936930","1"
"2072936930","2232477363","1"
"2232477363","2072936930","1"
