"2147343253","Daniel A. Keim","271","48","3678","22"
"78288405","Florian Mansmann","948305","4","50",\N
"2133237204","Gerhard Heyer","927896","3","5",\N
"2117317669","Martin L. Kersten","90","142","4413","32"
"189720523","Paola Ranaldi","893484","2","30",\N
"8677687","Sven Teresniak","927974","2","4",\N
"2170036728","Benjamin Bustos","792750","7","436",\N
"2614895022","John Boyle","797037","2","7",\N
"2398398602","Stefan Hagen Weber","885323","1","2",\N
"2470661030","Benjamin Eugenio Bustos CÃ¡rdenas","1043728","1","0",\N
"2428172523","Daniela Oelke","927928","1","0",\N
"2119605707","Wolfgang Lehner","171","237","3018","26"
"1227109590","Andreas Miethsam","1052952","3","41",\N
"514836396","Gerhard Weikum","19","207","8928","51"
"2402292858","Martin Atkinson","501605","1","24",\N
"2810675295","Stefan Berchtold","770675","3","414",\N
"691928724","Alberto Del Bimbo","755816","8","77",\N
"326067235","Dietmar Saupe","764758","9","471",\N
"706166500","Claus Peter Klas","808916","6","56",\N
"2647886517","Xiaowei Xu","914","17","12139","14"
"2336584703","John Peter Lee","810257","3","4",\N
"2114725771","Andrada Tatu","1043687","1","0",\N
"2973664252","U. Dayal","997750","1","13",\N
"2043108456","Martin Heczko","764674","3","95",\N
"2310805521","Vincent Y. Lum","762786","4","19",\N
"2003927988","Maristella Agosti","741333","9","130",\N
"2530558389","Christian Panse","942867","2","14",\N
"2111625440","Martha Lyons","847466","2","20",\N
"1224614855","Milos Krstajic","501550","1","24",\N
"2057632188","Andreas Rauber","2958","20","178","8"
"2523407221","Michael J. Franklin","7","170","19735","62"
"1136592811","Bernhard BraunmÃ¼ller","798121","7","382",\N
"118775943","Gert Brettlecker","750328","9","65",\N
"2806002416","Tobias Schreck","893570","4","29",\N
"103064199","Norbert Fuhr","1133","21","789","13"
"2771206607","Christian Bohm","482","35","2429","18"
"2092939291","Beat Signer","1584","23","278","11"
"2974227999","M.C. Hao","997756","1","13",\N
"1883927347","Marcel Waldvogel","758685","10","51",\N
"2115753867","Dejan V. Vranic","764682","3","410",\N
"1980715552","Michael Springmann","893489","1","28",\N
"1967004481","Tobias Schreck","905264","2","349",\N
"2103777050","Leishi Zhang","885274","1","2",\N
"2010019899","Stefano Berretti","893492","5","74",\N
"293376274","Alexander Hinneburg","743269","11","1146",\N
"83756567","Markus Wawryniuk","933774","2","11",\N
"2029357687","Heiko Schuldt","758","54","835","15"
"1180447748","Halldor Janetzko","999616","1","0",\N
"1966825848","Marc Kramis","758687","4","33",\N
"2150237769","Nicola Ferro","893508","8","52",\N
"2050071469","Hans JÃ¶rg Schek","173","66","2363","26"
"87074155","Thomas Lidy","893581","1","28",\N
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"1919135125","Hans Peter Kriegel","28","151","22289","45"
"2126293465","Eric E. Sumner","796984","2","5",\N
"2805200766","Diego Milano","893569","2","30",\N
"2973438880","Alex Buchmann","887439","1","20",\N
"2230662789","Stephen G. Eick","796996","3","34",\N
"703173713","Moira C. Norrie","1151","42","437","13"
"2140301036","Thomas Seidl","311","74","2331","21"
"2250567717","Andreas Stoffel","885307","2","26",\N
"2013057434","Stefan Berchtold","2344","13","1478","9"
"1996841310","Matthias Hemmje","3810","19","118","6"
