"2165917828","Mohammed J. Zaki","987","19","933","13"
"1254989700","Paolo Papotti","350","45","1365","20"
"2902676440","Yarden Neâ€™eman","237620","1","2",\N
"1999281778","Jorge Arnulfo QuianÃ© Ruiz","884","37","1541","14"
"2057816297","Ahmed K. Elmagarmid","52","116","6030","38"
"2201421368","Sanjay Chawla","2834","18","943","8"
"2161062602","Vipin Kumar","892226","6","713",\N
"2423039349","Divy Agrawal","475078","5","42",\N
"2097048889","Ruth Bergman","1035791","5","42",\N
"73046339","Pranay Anchuri","918427","1","2",\N
"236860028","Deborah L. McGuinness","883","52","2346","14"
"2504070122","Lamine Ba","475115","1","19",\N
"2257309457","Sebastian Kruse","1038420","8","72",\N
"2158169143","Adriano Veloso","741262","8","73",\N
"2974666265","G. Ramesh","981690","1","15",\N
"282312452","Benjarath Phoophakdee","1072614","1","74",\N
"1242215112","Hossam M. Hammady","786519","2","32",\N
"2067729839","Medha Atre","742905","7","264",\N
"1975755874","Yifat Felder","918334","1","2",\N
"2157076276","Hilmi Yildirim","1038409","4","168",\N
"47367511","Oshani Seneviratne","1042560","3","24",\N
"2612777105","Yu Chen","237607","1","2",\N
"2344125319","Vineet Chaoji","1038429","5","348",\N
"2123444417","Mitsunori Ogihara","836863","4","178",\N
"160540224","Omer Barkol","857897","7","26",\N
"1972300174","Shahar Golan","857899","3","8",\N
"2106796124","Srinivasan Parthasarathy","1146","34","749","13"
"2436189714","Zoi Kaoudi","2052","21","398","10"
"1671481","Mourad Ouzzani","309","73","1597","21"
"2695647148","James A. Hendler","1219","17","1105","12"
"2968880399","Wei Li","1004685","1","154",\N
"2112764482","MÃ¡rcio de Carvalho","743308","6","49",\N
"2165931068","Wagner Meira","3189","30","175","7"
"2163480178","Yi Pan","762869","4","51",\N
"32563086","William Maniatty","785136","3","47",\N
"2791450217","James Codella","237611","1","2",\N
"2146365105","Zuhair Khayyat","1072457","7","154",\N
"2480590043","Yasser Idris","475101","2","20",\N
"328174533","Arik Sityon","804786","4","10",\N
"2979037799","Steven Haussmann","237652","1","2",\N
"2607702498","Nan Tang","612","44","1160","16"
"2496930679","Bruno GusmÃ£o","743344","1","13",\N
"1974741261","Boleslaw K. Szymanski","730153","8","60",\N
"2130414467","Lizhuang Zhao","943735","1","174",\N
"2232920452","Ganesh Ramesh","785084","1","24",\N
"2142656478","Markus Peters","1002412","1","47",\N
"2048205920","Bouchra Bouqata","730156","2","5",\N
"881328898","Christopher D. Carothers","730238","2","32",\N
"2746739359","Ching Hua Chen","237610","1","2",\N
"192351227","Laure Berti Equille","1743","22","529","11"
