"156875573","Sunita Sarawagi","170","44","3999","26"
"2154833104","Alon Halevy","18","107","14031","52"
"2196778472","Divesh Srivastava","10","237","13002","59"
"2304774990","Philip A. Bernstein","22","138","17168","49"
"2232116899","Vinay S Deshpande","914205","1","5",\N
"2116130082","P.C. Nagesh","987773","1","69",\N
"2024002627","Anastasia Ailamaki","103","130","2828","31"
"2113956430","Ganesh Ramakrishnan","971002","6","12",\N
"2103349674","Soumen Chakrabarti","723","24","3662","15"
"435837623","Yannis E. Ioannidis","72","103","5598","35"
"2151201773","Kaustubh Deshmukh","943342","1","211",\N
"323797451","Krithi Ramamritham","88","103","3762","32"
"2304639312","Laura M. Haas","89","67","5539","32"
"2119605707","Wolfgang Lehner","171","237","3018","26"
"514836396","Gerhard Weikum","19","207","8928","51"
"2061024894","Daniela Florescu","84","55","5349","33"
"2083845045","Johannes Gehrke","24","114","15730","47"
"2242617642","Donald Kossmann","37","172","9547","41"
"1997590645","Prasanna Ganesan","740662","10","922",\N
"2063640528","Joseph M. Hellerstein","9","155","19910","60"
"2059909511","Chandra Mouli","751674","1","8",\N
"362793051","V. G. Vinod Vydiswaran","758240","1","7",\N
"1975802069","Eric Brewer","868419","11","508",\N
"237419955","Hector Garcia Molina","3","214","24828","71"
"2169716560","AnHai Doan","66","73","5568","36"
"2573453944","A. Chandel","987834","1","69",\N
"335443309","Nick Koudas","35","98","7711","41"
"2138427228","Rakesh Agrawal","13","105","45922","55"
"2423119866","Alexander S. Szalay","232","76","1818","23"
"2222751862","Sourabh Kasliwal","914195","1","5",\N
"2103069312","Ashish Gupta","1520","15","2040","11"
"2033535725","Immanuel Trummer","3612","15","140","6"
"2986510621","Kaustubh Deshmukh","729844","1","320",\N
"2223724845","Rahul Gupta","755856","10","362",\N
"1894432721","Anuradha Bhamidipaty","751660","8","41",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2984169592","Vinayak R. Borkar","729843","1","320",\N
"2537924216","Rakesh Agrawal","874","17","1227","14"
"1998938290","Michael Stonebraker","2","256","22229","72"
"2023054410","Gayatri Sathe","803969","2","124",\N
"665840641","Henry F. Korth","137","62","4885","28"
"2164040783","Raghu Ramakrishnan","20","142","16627","50"
"2057455714","Vivek Narasayya","39","106","5996","40"
"2988818453","Ashish Gupta","2787","15","903","8"
"2025364728","Alok S. Kirpal","751670","4","340",\N
"2115611082","Sundararajarao Sudarshan","91","84","5039","32"
"2002742946","Amol Deshpande","82","92","6394","33"
"2276873831","Girija Limaye","1017856","1","241",\N
"2988980758","Tim OReilly","946605","1","119",\N
"2188709943","Le Gruenwald","660","94","1333","16"
"2598687155","Hongrae Lee","1782","13","321","10"
"2163909284","Surajit Chaudhuri","6","227","17019","63"
"2073898205","Vinayak Borkar","943321","1","211",\N
"2283310754","Roger Magoulas","946548","1","119",\N
"36748838","I.R. Mansuri","985771","1","85",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2916978384","Samuel Madden","2196","13","633","9"
"2168219635","Shiby Thomas","753980","7","792",\N
"2023870058","Rakesh Pimplikar","727733","3","93",\N
"2037466936","Beng Chin Ooi","17","204","9086","53"
