"174962400","Paolo Tonella","602","24","904","16"
"2167730726","Filippo Ricca","845","19","759","14"
"2109028387","Chiara Ghidini","764779","9","69",\N
"2005953600","Mila Dalla Preda","936878","1","20",\N
"2144601562","Maurizio Leotta","1070123","6","157",\N
"2892409357","Annibale Panichella","65690","2","9",\N
"2051208909","Nauman A. Qureshi","738821","2","12",\N
"1936741433","Luciano Serafini","1605","22","1536","11"
"135341990","Chiara Di Francescomarino","764765","11","129",\N
"2031600866","Mariano Ceccato","936882","3","27",\N
"681283558","Emanuele Pianta","997064","3","73",\N
"2164877724","Rita Suzana Pitangueira Maciel","49675","1","9",\N
"2063336780","Anna Perini","738822","8","98",\N
"2124593486","Cu D. Nguyen","938111","3","54",\N
"2218928140","Christian Girardi","1041974","4","125",\N
"2566515168","Andrea Stocco","1070160","2","35",\N
"2026750507","Fitsum Meshesha Kifetew","65598","2","8",\N
"2224524375","Antonio Mauricio Pitangueira","49678","1","9",\N
"227343903","Diego Clerissi","975457","4","122",\N
"325359436","Marco Rospocher","3530","14","108","6"
"2114213676","MÃ¡rcio de Oliveira Barros","49668","1","9",\N
"1470561290","Alessandro Marchetto","762272","11","397",\N
"2212716002","Jasvir Nagra","936900","1","20",\N
"2134423276","Angelo Susi","725226","5","70",\N
"321147201","Christian Collberg","1053443","3","219",\N
"376097149","Surafel Lemma Abebe","938869","1","13",\N
