"2245676595","Yanlei Diao","219","48","3486","24"
"2695616416","Toby Bloom","539062","2","20",\N
"2970882072","Arnab Sinha","234965","1","0",\N
"2129693715","Prashant Shenoy","413","30","1379","19"
"2895068106","Luciano Di Palma","268000","1","1",\N
"2141650307","Devesh Agrawal","1016831","1","127",\N
"2638229343","Hao Zhang","1019682","1","367",\N
"1985385301","R. Cocci","1022908","1","30",\N
"2061024894","Daniela Florescu","84","55","5349","33"
"2242617642","Donald Kossmann","37","172","9547","41"
"2038319145","Justin DeBrabant","981103","3","144",\N
"2429500861","Uday S. Evani","29700","1","7",\N
"2970018271","Khaled Zaouk","234959","1","0",\N
"2129343070","Haopeng Zhang","1074825","5","158",\N
"2303169135","Zengping Tian","1017652","2","25",\N
"2970421970","Chenghao Lyu","234962","1","0",\N
"2589753862","Jun Yang","152","70","2936","27"
"2151018753","Eugene Wu","228","58","3215","23"
"303931304","Daniel Gyllstrom","732600","5","568",\N
"2000027662","Michael Zink","1015929","1","43",\N
"2974677082","Jagrati Agrawal","990652","1","318",\N
"2661514225","Yiping Shen","1000188","1","6",\N
"2003519162","Mitch Cherniack","245","35","7137","23"
"725955994","Kyriaki Dimitriadou","1058695","6","128",\N
"2641424092","Abhishek Roy","1000186","7","33",\N
"2131290459","Hongjun Lu","210","44","2640","24"
"2751686359","Shu Shang","165814","2","2",\N
"2523407221","Michael J. Franklin","7","170","19735","62"
"2949366937","Evan Mauceli","1000199","1","6",\N
"2718826817","Anna Liu","965013","6","164",\N
"431165649","Stanley B. Zdonik","36","76","6098","41"
"2159644763","Christian S. Jensen","23","193","9915","49"
"261571608","Ramesh K. Sitaraman","1016875","1","127",\N
"2098944881","Songting Chen","1017625","2","25",\N
"2199071208","Mehmet Altinel","819291","11","1509",\N
"2125615079","Shariq Rizvi","733397","7","1392",\N
"2146434088","Boduo Li","808653","9","329",\N
"2613557173","R̩mi Le Priol","29743","1","7",\N
"2113665458","Charles Sutton","1020435","4","338",\N
"2333128171","Hee Jin Chae","732557","3","163",\N
"2099571765","Andrew McGregor","883292","10","544",\N
"2573706087","R. To","976477","1","259",\N
"2895242835","Enhui Huang","268001","1","1",\N
"2158653501","Liping Peng","775908","9","172",\N
"2499760337","Yanming Nie","982650","1","109",\N
"2231293472","Edward Mazur","1022836","3","180",\N
"2036035498","Neil Immerman","1059804","7","593",\N
"2340690109","Kemi Peng","402391","1","3",\N
"11059210","Ugur Cetintemel","543","41","1351","17"
"2973295702","Alexander Kalinin","460368","1","49",\N
"1960698960","Deepak Ganesan","724538","2","265",\N
"2113650595","J. Agrawal","1026213","1","87",\N
"2603237085","Shashi Shekhar Singh","1016874","1","127",\N
"2895354706","Ahmed Abdelkafi","268002","1","1",\N
"2607925742","Bai Lin Wu","1000181","1","6",\N
"2145518303","Avinash Abhyankar","29695","1","7",\N
"2117253838","Gaurav Mathur","724566","1","138",\N
"740816581","Ioana Manolescu","164","119","3250","26"
"2113424141","Wenzhao Liu","956811","2","3",\N
"2325490097","Gordon Anderson","732555","3","163",\N
"2157114695","Michael J. Carey","11","186","11149","58"
"2657914630","Patrick Stahlberg","732579","5","301",\N
"2345141441","Magdalena Balazinska","71","88","5739","35"
"2103733490","Thanh T. L. Tran","1061842","7","314",\N
"2809093487","Peter Fischer","1029","27","1035","13"
"2338064268","Zhan Li","402389","3","6",\N
"2705890802","Clinton Howarth","29766","1","7",\N
"166316913","Olga Papaemmanouil","1173","36","691","13"
"2973478770","Richard Cocci","982685","1","109",\N
"2970401515","Fei Song","234961","1","0",\N
"2120439325","Zhao Cao","1020437","1","36",\N
