"236180559","Kamalakar Karlapalem","638","54","1184","16"
"2140097381","Satyanarayana R. Valluri","726686","4","60",\N
"2095817715","Yu Kwong Kwok","385372","2","7",\N
"2145888555","K. V. N. N. Pavan Kumar","757646","2","13",\N
"3011770897","Jian Yang","1253","36","776","12"
"2789788946","Chuan Zhang","751077","2","57",\N
"2974158322","Ana Simonet","818473","3","63",\N
"2102314450","Chi Wai Fung","726766","6","25",\N
"158375695","Ladjel Bellatreche","515","126","1148","17"
"2973326352","A. Kean","911014","1","0",\N
"2339232969","Millist W. Vincent","2380","17","370","9"
"612732243","Yahiko Kambayashi","774","80","659","15"
"98638139","Frederick H. Lochovsky","1136","31","1399","13"
"2133007061","Ishfaq Ahmad","1011109","3","25",\N
"2633325612","Ajay R. Dani","820116","2","45",\N
"2086490929","Eleanna Kafeza","743298","4","9",\N
"2678175493","Pisipati Radha Krishna","1020489","1","0",\N
"2974062974","C. D. Shum","911017","1","0",\N
"2308042779","Vivekanand Gopalkrishnan","777413","2","49",\N
"2130907696","Mostafa H. Ammar","733211","9","356",\N
"2973259229","Shraddha Agrawal","1040537","1","1",\N
"2207808857","Sharma Chakravarthy","372","97","2109","20"
"2691499087","Phanikumar Bhamidipati","738414","1","1",\N
"2747771404","Anushree Khandekar","897053","2","7",\N
"2974311183","B. Hamidzadeh","911020","1","0",\N
"2506486011","Harith Siddhartha","786394","1","2",\N
"2037081055","Magdi M. A. Morsi","810407","1","38",\N
"2232588971","Asterio K. Tanaka","758278","2","43",\N
"2767258365","Satyanarayana R. Valluri","109937","2","5",\N
"2490701366","Qing Li","529","86","1332","17"
"2803063268","Patrick C. K. Hung","778837","1","51",\N
"2504324912","Rahul Sarika","786393","1","2",\N
"2623469963","Michel Schneider","2800","25","183","8"
"2302997803","Soujanya Vadapalli","1040509","2","1",\N
"2105291690","P. Radha Krishna","3724","18","146","6"
"3020074665","Ng Moon Pun","782203","1","32",\N
"2973391610","Chung Dak Shum","936568","1","12",\N
"2118825980","Joseph Fong","2418","31","292","9"
"2973630485","K. Vidyasankar","776960","1","1",\N
"2715658266","Qing Li","749088","5","15",\N
"2971489739","Vivek Hamirwasia","183935","1","0",\N
"2915428564","Mukesh Mohania","761676","11","69",\N
"2972606191","Soujanya Vadapalli","891888","2","59",\N
"2303969957","Irene Kwan","948156","1","6",\N
"312582156","Beat WÃ¼thrich","911027","1","0",\N
"2934810501","Gopal K. Basak","775866","1","9",\N
"2126521602","Dik Lun Lee","352","46","1748","20"
"2050649623","Dickson K. W. Chiu","2298","19","385","9"
"254200932","Mukesh K. Mohania","262","82","1237","22"
"2065325028","Shamkant B. Navathe","96","102","8813","31"
"2973607726","P.A. Drew","911015","2","0",\N
"2438235650","Himanshu Jain","137613","1","1",\N
"2585136501","Siu Kai So","474907","2","2",\N
